uri:/instrument/1.0/XLNX/chartdata;type=quote;range=1d/csv
ticker:xlnx
Company-Name:Xilinx, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:47.4800
Timestamp:1468416600,1468440000
labels:1468418400,1468422000,1468425600,1468429200,1468432800,1468436400,1468440000
values:Timestamp,close,high,low,open,volume
close:47.4900,47.7600
high:47.5200,47.7700
low:47.4700,47.7500
open:47.5000,47.7600
volume:0,400400
1468416673,47.6100,47.6400,47.5400,47.5400,19100
1468416739,47.6200,47.6500,47.6200,47.6500,400
1468416832,47.6000,47.6200,47.6000,47.6200,800
1468416871,47.6130,47.6130,47.5600,47.5600,500
1468416941,47.5600,47.5600,47.5600,47.5600,100
1468417011,47.5701,47.5701,47.5701,47.5701,300
1468417020,47.6300,47.6400,47.6100,47.6100,3500
1468417080,47.5900,47.6200,47.5850,47.6200,2900
1468417192,47.5800,47.5800,47.5700,47.5700,2900
1468417242,47.5900,47.6100,47.5800,47.6000,4200
1468417310,47.5700,47.5900,47.5500,47.5600,12000
1468417377,47.6000,47.6200,47.5600,47.5600,10200
1468417381,47.6500,47.6600,47.6000,47.6000,6300
1468417489,47.6300,47.6600,47.6300,47.6400,900
1468417501,47.6200,47.6700,47.6200,47.6400,1600
1468417619,47.6600,47.6600,47.6100,47.6100,9600
1468417620,47.6600,47.6601,47.6500,47.6500,4900
1468417692,47.6100,47.6500,47.6100,47.6500,1000
1468417790,47.5700,47.6100,47.5700,47.6100,900
1468417859,47.5600,47.5900,47.5600,47.5700,3800
1468417860,47.5500,47.5800,47.5500,47.5550,4000
1468417975,47.5200,47.5500,47.5100,47.5300,14600
1468418039,47.4900,47.5200,47.4700,47.5200,18700
1468418044,47.5400,47.5400,47.4900,47.5000,10900
1468418159,47.5800,47.6000,47.5600,47.5600,7600
1468418161,47.6300,47.6400,47.5800,47.5800,9200
1468418260,47.6600,47.6600,47.6600,47.6600,100
1468418333,47.6700,47.6800,47.6700,47.6700,3500
1468418341,47.7100,47.7100,47.6600,47.6800,1700
1468418404,47.7400,47.7600,47.7300,47.7400,10800
1468418511,47.7300,47.7500,47.7200,47.7500,3900
1468418579,47.6900,47.7200,47.6800,47.7200,800
1468418583,47.6800,47.7000,47.6600,47.7000,5200
1468418640,47.6700,47.6900,47.6500,47.6800,3200
1468418730,47.6700,47.6700,47.6600,47.6600,400
1468418774,47.6700,47.6700,47.6700,47.6700,500
1468418879,47.6800,47.6900,47.6800,47.6900,300
1468418881,47.7075,47.7100,47.6900,47.6900,1000
1468418947,47.6900,47.7000,47.6700,47.7000,2200
1468419025,47.7406,47.7406,47.7406,47.7406,900
1468419063,47.7500,47.7500,47.7400,47.7400,1200
1468419175,47.7200,47.7600,47.7200,47.7550,4800
1468419185,47.7000,47.7200,47.7000,47.7200,400
1468419244,47.7200,47.7200,47.7200,47.7200,200
1468419305,47.7500,47.7600,47.7300,47.7300,2200
1468419419,47.6900,47.7400,47.6900,47.7400,900
1468419426,47.6600,47.7000,47.6500,47.6950,2100
1468419499,47.6800,47.6800,47.6600,47.6600,500
1468419558,47.6600,47.6800,47.6600,47.6800,600
1468419616,47.6800,47.6800,47.6800,47.6800,1100
1468419716,47.6500,47.6900,47.6400,47.6900,4600
1468419724,47.6300,47.6400,47.6200,47.6300,2200
1468419839,47.6187,47.6300,47.6187,47.6300,1600
1468419844,47.6300,47.6300,47.6200,47.6300,1700
1468419904,47.5700,47.6300,47.5700,47.6300,500
1468419964,47.6000,47.6000,47.5800,47.5800,1200
1468420079,47.5600,47.5900,47.5600,47.5900,1700
1468420083,47.5788,47.5788,47.5700,47.5700,700
1468420174,47.5800,47.5800,47.5700,47.5750,1300
1468420253,47.6100,47.6500,47.6100,47.6500,1800
1468420303,47.6200,47.6200,47.6000,47.6100,5800
1468420322,47.6600,47.6900,47.6488,47.6488,5900
1468420390,47.6700,47.6900,47.6600,47.6900,3500
1468420471,47.6400,47.6500,47.6400,47.6500,400
1468420504,47.6800,47.6800,47.6500,47.6500,1700
1468420614,47.6800,47.6900,47.6800,47.6900,4300
1468420645,47.6500,47.6600,47.6500,47.6600,1100
1468420703,47.6500,47.6500,47.6500,47.6500,500
1468420793,47.6700,47.6800,47.6700,47.6700,800
1468420812,47.6900,47.6900,47.6700,47.6700,900
1468420860,47.6800,47.7000,47.6800,47.6900,8600
1468420934,47.6800,47.7000,47.6800,47.6900,7800
1468421009,47.6900,47.6900,47.6800,47.6800,1700
1468421098,47.7100,47.7100,47.6900,47.6900,3400
1468421153,47.7400,47.7400,47.7050,47.7100,1700
1468421161,47.7300,47.7400,47.7300,47.7400,800
1468421223,47.7198,47.7200,47.7000,47.7200,10500
1468421288,47.6900,47.7200,47.6900,47.7200,5500
1468421382,47.6900,47.6900,47.6800,47.6850,1300
1468421403,47.7000,47.7100,47.6900,47.7000,2000
1468421477,47.7300,47.7400,47.7100,47.7100,1100
1468421537,47.7300,47.7300,47.7110,47.7210,1900
1468421615,47.7600,47.7700,47.7500,47.7500,3900
1468421691,47.7000,47.7600,47.7000,47.7600,1200
1468421740,47.6875,47.7000,47.6875,47.7000,500
1468421808,47.7200,47.7200,47.6900,47.6900,1500
1468421878,47.7200,47.7300,47.7075,47.7100,5700
1468421880,47.7050,47.7200,47.6800,47.7200,5100
1468421985,47.6975,47.7100,47.6975,47.7000,1300
1468422007,47.7100,47.7100,47.7000,47.7000,2200
