uri:/instrument/1.0/XLNX/chartdata;type=quote;range=1d/csv
ticker:xlnx
Company-Name:Xilinx, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:51.2000
Timestamp:1470144600,1470168000
labels:1470146400,1470150000,1470153600,1470157200,1470160800,1470164400,1470168000
values:Timestamp,close,high,low,open,volume
close:50.4500,51.0900
high:50.4750,51.1200
low:50.4500,51.0700
open:50.4600,51.0800
volume:0,90300
1470144717,50.7900,50.9300,50.7900,50.8800,30900
1470144775,50.9600,50.9600,50.8100,50.8850,1000
1470144812,50.9500,50.9500,50.9500,50.9500,900
1470144859,51.0400,51.0400,51.0000,51.0000,500
1470144901,51.0500,51.0500,50.9700,51.0300,1400
1470145009,50.9900,51.0500,50.9600,50.9900,1300
1470145069,50.9900,51.0200,50.9500,51.0200,400
1470145110,50.9300,51.0300,50.8800,50.9700,4400
1470145189,50.9200,50.9200,50.8200,50.8700,1400
1470145252,50.8400,50.9600,50.8200,50.9400,2000
1470145260,50.8600,50.9000,50.8500,50.8500,7500
1470145346,50.8900,50.8900,50.8600,50.8600,800
1470145401,50.8500,50.8600,50.8450,50.8450,1600
1470145445,50.8600,50.8800,50.8310,50.8310,5700
1470145537,50.8400,50.8500,50.8200,50.8500,2600
1470145614,50.8460,50.8500,50.8100,50.8100,2500
1470145679,50.8400,50.8700,50.7950,50.8600,11500
1470145733,50.9300,50.9300,50.8400,50.8500,10400
1470145799,50.9500,51.0200,50.9100,50.9100,6600
1470145800,51.0100,51.0600,50.9500,50.9500,3000
1470145864,51.0100,51.0500,51.0000,51.0000,1000
1470145923,51.0500,51.0500,51.0300,51.0300,1600
1470145996,51.0800,51.0850,51.0700,51.0800,1400
1470146045,51.0600,51.0800,51.0600,51.0629,2800
1470146104,51.0600,51.1200,51.0600,51.0600,6700
1470146162,51.0900,51.0900,51.0500,51.0500,2100
1470146220,51.0400,51.0800,51.0400,51.0800,8700
1470146287,51.0700,51.1000,51.0200,51.0500,7400
1470146399,51.0800,51.1000,51.0600,51.0600,4300
1470146401,51.0400,51.0900,51.0400,51.0700,2700
1470146460,51.0100,51.0400,51.0100,51.0400,3400
1470146532,51.0000,51.0200,51.0000,51.0200,4700
1470146589,51.0600,51.0600,51.0100,51.0100,2900
1470146648,50.9900,51.0500,50.9900,51.0500,2600
1470146747,51.0200,51.0200,50.9890,50.9900,1100
1470146817,50.9900,51.0300,50.9900,51.0300,3600
1470146821,50.9500,50.9800,50.9400,50.9800,4700
1470146885,50.9050,50.9600,50.9000,50.9600,2500
1470146997,50.9200,50.9200,50.9100,50.9100,1800
1470147057,50.8700,50.9100,50.8700,50.9100,2900
1470147118,50.9000,50.9100,50.8600,50.8700,3900
1470147130,50.8800,50.9000,50.8800,50.8900,5300
1470147238,50.9300,50.9300,50.8900,50.8900,1600
1470147242,50.9700,50.9700,50.9300,50.9300,1400
1470147302,50.9800,50.9800,50.9600,50.9700,5200
1470147375,50.9800,50.9900,50.9800,50.9900,3000
1470147423,50.9800,50.9900,50.9600,50.9600,4000
1470147484,50.9350,50.9900,50.9300,50.9900,1700
1470147542,50.9500,50.9600,50.9300,50.9300,8100
1470147652,50.9400,50.9600,50.9400,50.9600,2200
1470147660,50.9800,50.9800,50.9400,50.9400,900
1470147724,51.0000,51.0000,51.0000,51.0000,100
1470147820,50.9900,50.9900,50.9700,50.9900,1300
1470147842,51.0100,51.0100,50.9950,51.0000,2500
1470147957,50.9700,51.0000,50.9700,51.0000,3400
1470147960,50.9500,50.9500,50.9500,50.9500,1200
1470148065,50.9600,50.9600,50.9500,50.9600,600
1470148138,50.9900,50.9900,50.9600,50.9600,1500
1470148140,50.9900,51.0000,50.9810,50.9900,2600
1470148202,50.9500,50.9900,50.9200,50.9900,8000
1470148261,51.0200,51.0400,50.9800,50.9800,2400
1470148379,51.0100,51.0500,51.0100,51.0200,2800
1470148436,51.0300,51.0300,51.0100,51.0100,700
1470148493,50.9800,51.0300,50.9800,51.0300,3000
1470148506,50.9050,50.9800,50.9000,50.9800,4400
1470148575,50.9700,50.9700,50.9100,50.9100,2100
1470148667,50.9600,50.9800,50.9500,50.9711,3600
1470148737,50.9300,50.9600,50.9300,50.9600,1700
1470148768,50.9425,50.9500,50.9300,50.9300,600
1470148800,50.8900,50.9600,50.8900,50.9600,3500
1470148870,50.9100,50.9200,50.9000,50.9000,1600
1470148922,50.9000,50.9000,50.8800,50.8950,1300
1470149016,50.9100,50.9100,50.9100,50.9100,300
1470149090,50.8800,50.9010,50.8700,50.9010,4000
1470149103,50.8400,50.8650,50.8300,50.8600,10400
1470149163,50.9000,50.9000,50.8700,50.8700,2200
1470149279,50.9100,50.9200,50.8900,50.9000,2100
1470149327,50.8650,50.9200,50.8650,50.9000,3400
1470149396,50.8600,50.8850,50.8500,50.8700,4500
1470149455,50.8900,50.8900,50.8300,50.8500,5400
1470149519,50.8500,50.8900,50.8400,50.8900,6500
1470149576,50.8500,50.8600,50.8500,50.8550,3400
1470149585,50.8500,50.8600,50.8350,50.8400,16400
1470149644,50.8700,50.8700,50.8538,50.8538,1100
1470149757,50.8800,50.9100,50.8700,50.8700,11200
1470149760,50.8700,50.8800,50.8700,50.8800,900
1470149826,50.8700,50.8950,50.8600,50.8600,3200
1470149881,50.8500,50.8700,50.8500,50.8700,2800
1470149956,50.8500,50.8500,50.8400,50.8500,2900
1470150001,50.9100,50.9200,50.8600,50.8600,3500
1470150072,50.9300,50.9300,50.9100,50.9100,5400
1470150127,50.9300,50.9300,50.9300,50.9300,800
1470150239,50.8900,50.9200,50.8900,50.9200,4100
1470150247,50.8900,50.8984,50.8800,50.8900,2300
1470150332,50.8850,50.8850,50.8600,50.8800,1500
1470150365,50.8900,50.8900,50.8700,50.8700,3100
1470150479,50.8550,50.8850,50.8400,50.8800,9400
1470150538,50.8500,50.8550,50.8400,50.8500,2700
1470150540,50.8550,50.8550,50.8460,50.8460,2300
1470150652,50.8400,50.8500,50.8100,50.8500,7100
1470150706,50.8700,50.8800,50.8410,50.8410,2100
1470150742,50.8700,50.8850,50.8600,50.8600,1300
1470150830,50.8650,50.8800,50.8600,50.8800,2600
1470150843,50.8750,50.8800,50.8650,50.8650,1400
1470150956,50.8600,50.8850,50.8500,50.8700,3100
1470150962,50.8400,50.8600,50.8400,50.8500,3400
1470151077,50.8600,50.8750,50.8250,50.8300,5400
1470151138,50.8550,50.8638,50.8510,50.8638,1500
1470151142,50.8300,50.8500,50.8200,50.8500,3800
1470151249,50.8700,50.8700,50.8600,50.8600,300
1470151311,50.8800,50.9000,50.8700,50.8800,6500
1470151378,50.8800,50.8800,50.8700,50.8700,400
1470151436,50.8800,50.8925,50.8800,50.8800,1700
1470151440,50.8800,50.8900,50.8800,50.8800,2100
1470151530,50.8600,50.8700,50.8600,50.8700,500
1470151561,50.8550,50.8600,50.8500,50.8500,1600
1470151622,50.8266,50.8600,50.8250,50.8600,4300
1470151729,50.8335,50.8500,50.8100,50.8200,4500
1470151741,50.8600,50.8700,50.8300,50.8300,1700
1470151856,50.9100,50.9100,50.8700,50.8700,1800
1470151860,50.8750,50.9100,50.8700,50.9100,2400
1470151972,50.8500,50.8700,50.8500,50.8700,2400
1470151982,50.8600,50.8700,50.8500,50.8500,3000
1470152045,50.8200,50.8500,50.8100,50.8500,5500
1470152120,50.8200,50.8200,50.8100,50.8100,500
1470152219,50.8000,50.8250,50.7940,50.8200,3300
1470152220,50.7900,50.8100,50.7800,50.8000,4700
1470152291,50.7700,50.7800,50.7600,50.7800,1300
1470152384,50.7800,50.7900,50.7600,50.7700,2800
1470152457,50.8000,50.8000,50.7900,50.7900,4000
1470152460,50.7540,50.8000,50.7501,50.8000,4400
1470152573,50.7600,50.7700,50.7600,50.7600,1500
1470152584,50.7689,50.7689,50.7200,50.7500,48300
1470152698,50.8000,50.8100,50.8000,50.8000,2900
1470152700,50.8200,50.8400,50.7900,50.8000,8000
1470152769,50.8300,50.8500,50.8200,50.8300,6600
1470152869,50.8400,50.8600,50.8300,50.8400,5200
1470152887,50.8400,50.8450,50.8300,50.8450,3200
1470152955,50.8400,50.8500,50.8300,50.8400,41000
1470153008,50.8450,50.8500,50.8400,50.8400,4200
1470153071,50.8350,50.8450,50.8100,50.8400,6700
1470153171,50.8450,50.8500,50.8300,50.8300,4700
1470153184,50.8400,50.8400,50.8200,50.8350,3300
1470153291,50.8200,50.8500,50.8200,50.8500,4000
1470153300,50.8200,50.8300,50.8100,50.8200,6800
1470153372,50.8300,50.8300,50.8100,50.8100,9600
1470153429,50.8150,50.8250,50.8100,50.8200,5600
1470153486,50.8200,50.8200,50.8100,50.8100,11700
1470153598,50.8100,50.8200,50.8050,50.8100,19400
1470153609,50.8100,50.8300,50.8100,50.8102,10200
1470153669,50.8100,50.8250,50.8100,50.8100,21200
1470153727,50.8300,50.8500,50.8000,50.8150,15500
1470153815,50.8300,50.8300,50.8300,50.8300,700
1470153843,50.7800,50.8200,50.7700,50.8200,5200
1470153958,50.7700,50.7900,50.7700,50.7900,3700
1470153961,50.7350,50.7600,50.7300,50.7600,5100
1470154030,50.7200,50.7200,50.7163,50.7200,1400
1470154081,50.7800,50.7850,50.7400,50.7400,3000
1470154147,50.7800,50.7800,50.7800,50.7800,1500
1470154204,50.7600,50.7750,50.7600,50.7700,1500
1470154262,50.7500,50.7500,50.7500,50.7500,900
1470154321,50.7600,50.7800,50.7500,50.7500,2500
1470154400,50.7600,50.7600,50.7500,50.7600,500
1470154442,50.7600,50.7650,50.7600,50.7650,1800
1470154513,50.7100,50.7600,50.7100,50.7600,5000
1470154569,50.7110,50.7200,50.7100,50.7100,600
1470154662,50.6910,50.7100,50.6910,50.7100,1400
1470154680,50.7100,50.7100,50.6900,50.7000,7100
1470154740,50.7000,50.7100,50.7000,50.7100,1500
1470154809,50.7100,50.7100,50.7010,50.7010,1100
1470154874,50.7200,50.7200,50.7113,50.7113,600
1470154920,50.7250,50.7300,50.7200,50.7300,1200
1470155004,50.7210,50.7210,50.7200,50.7200,1000
1470155054,50.7000,50.7200,50.7000,50.7200,1700
1470155101,50.6900,50.6900,50.6800,50.6900,1000
1470155180,50.6800,50.7000,50.6800,50.6900,1300
1470155224,50.6900,50.6900,50.6700,50.6800,500
1470155295,50.6800,50.6900,50.6800,50.6900,1500
1470155349,50.6800,50.6900,50.6610,50.6800,2200
1470155409,50.6900,50.7000,50.6900,50.7000,1600
1470155468,50.6700,50.6800,50.6700,50.6800,1400
1470155521,50.6500,50.6650,50.6500,50.6600,4800
1470155612,50.6900,50.6900,50.6640,50.6700,1600
1470155643,50.6839,50.6839,50.6800,50.6800,1000
1470155706,50.6744,50.6800,50.6744,50.6800,2100
1470155819,50.6700,50.6750,50.6700,50.6700,1500
1470155855,50.6800,50.6900,50.6750,50.6750,1200
1470155882,50.6839,50.6850,50.6800,50.6800,1600
1470155998,50.6700,50.6800,50.6600,50.6800,4100
1470156040,50.6700,50.6780,50.6700,50.6750,900
1470156076,50.6800,50.6800,50.6700,50.6700,1600
1470156153,50.6700,50.6750,50.6600,50.6700,2300
1470156187,50.6500,50.6650,50.6500,50.6613,2100
1470156243,50.6700,50.6700,50.6700,50.6700,400
1470156307,50.6650,50.6750,50.6650,50.6700,1300
1470156416,50.6400,50.6600,50.6350,50.6600,3700
1470156427,50.6600,50.6600,50.6400,50.6400,400
1470156537,50.6400,50.6500,50.6200,50.6500,3800
1470156544,50.6310,50.6400,50.6310,50.6400,600
1470156613,50.6600,50.6600,50.6500,50.6500,1500
1470156665,50.6500,50.6500,50.6450,50.6500,600
1470156778,50.6400,50.6400,50.6400,50.6400,600
1470156782,50.6200,50.6350,50.6200,50.6350,900
1470156853,50.6000,50.6200,50.6000,50.6150,1300
1470156913,50.5850,50.5900,50.5800,50.5900,800
1470157015,50.6050,50.6050,50.5800,50.5800,1800
1470157021,50.5900,50.6000,50.5850,50.6000,2600
1470157112,50.5501,50.5900,50.5500,50.5800,4000
1470157199,50.5499,50.5600,50.5200,50.5600,2200
1470157259,50.5700,50.5800,50.5400,50.5400,5200
1470157262,50.5700,50.5800,50.5600,50.5750,5900
1470157333,50.5799,50.5850,50.5700,50.5800,3300
1470157385,50.5700,50.5900,50.5700,50.5900,2400
1470157496,50.5500,50.5750,50.5500,50.5700,4700
1470157559,50.5500,50.5600,50.5350,50.5600,3000
1470157560,50.5200,50.5450,50.5150,50.5450,1600
1470157620,50.4707,50.5150,50.4707,50.5100,3900
1470157680,50.4800,50.4900,50.4550,50.4700,5600
1470157740,50.4650,50.4800,50.4650,50.4800,2100
1470157800,50.4600,50.4900,50.4600,50.4800,4900
1470157902,50.4800,50.4800,50.4600,50.4600,1100
1470157923,50.4500,50.4800,50.4500,50.4800,2600
1470158036,50.4700,50.4800,50.4500,50.4600,57600
1470158041,50.4600,50.4750,50.4600,50.4700,7100
1470158101,50.4900,50.4900,50.4500,50.4600,2700
1470158203,50.5100,50.5100,50.4900,50.4900,72700
1470158276,50.5200,50.5300,50.5100,50.5100,2000
1470158284,50.5300,50.5300,50.5100,50.5200,5400
1470158399,50.5600,50.5700,50.5500,50.5500,3400
1470158459,50.5600,50.5700,50.5600,50.5700,2600
1470158517,50.5600,50.5650,50.5600,50.5600,9200
1470158579,50.5950,50.6000,50.5700,50.5700,2500
1470158580,50.5900,50.5900,50.5800,50.5900,1300
1470158652,50.6100,50.6200,50.5800,50.5900,5400
1470158704,50.6200,50.6300,50.6200,50.6200,2100
1470158811,50.6300,50.6300,50.6300,50.6300,200
1470158869,50.6300,50.6300,50.6300,50.6300,300
1470158898,50.6450,50.6500,50.6300,50.6300,3400
1470158994,50.6600,50.6600,50.6500,50.6500,1600
1470159054,50.6600,50.6700,50.6500,50.6700,58600
1470159061,50.6600,50.6600,50.6550,50.6550,2400
1470159132,50.7099,50.7200,50.6700,50.6700,11200
1470159180,50.7000,50.7200,50.7000,50.7100,8800
1470159276,50.7100,50.7200,50.7050,50.7050,1300
1470159309,50.7250,50.7400,50.7200,50.7200,3700
1470159372,50.7000,50.7300,50.6900,50.7300,7600
1470159423,50.6700,50.7000,50.6600,50.7000,3300
1470159539,50.6600,50.6800,50.6500,50.6800,2700
1470159540,50.6550,50.6700,50.6550,50.6600,600
1470159603,50.6400,50.6500,50.6300,50.6400,0
