uri:/instrument/1.0/NTRS/chartdata;type=quote;range=1d/csv
ticker:ntrs
Company-Name:Northern Trust Corporation
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:68.3800
Timestamp:1472131800,1472155200
labels:1472133600,1472137200,1472140800,1472144400,1472148000,1472151600,1472155200
values:Timestamp,close,high,low,open,volume
close:67.5100,68.8300
high:67.5100,68.8300
low:67.5100,68.8300
open:67.5100,68.8300
volume:100,27800
1472131806,67.5100,67.5100,67.5100,67.5100,6300
1472131923,68.4900,68.4950,68.4000,68.4000,400
1472131985,68.6100,68.6100,68.5500,68.5500,1300
1472132045,68.6400,68.6400,68.6400,68.6400,400
1472132133,68.4200,68.4700,68.4200,68.4700,1900
1472132179,68.4700,68.4700,68.3800,68.4500,1300
1472132240,68.4100,68.4100,68.4100,68.4100,200
1472132335,68.3500,68.4200,68.3500,68.4100,1200
1472132372,68.3300,68.3300,68.3300,68.3300,200
1472132405,68.3000,68.4300,68.2800,68.4100,2600
1472132531,68.3600,68.3600,68.3100,68.3100,900
1472132582,68.4800,68.4800,68.3800,68.3800,1000
1472132647,68.5750,68.5750,68.5750,68.5750,100
1472132754,68.4000,68.5350,68.4000,68.5350,1400
1472132802,68.4100,68.4100,68.3834,68.3834,700
1472132829,68.4500,68.4500,68.4500,68.4500,200
1472132930,68.3700,68.4100,68.3700,68.3900,500
1472132953,68.4100,68.4100,68.3900,68.3900,1000
1472133059,68.4070,68.4070,68.3500,68.3900,1300
1472133107,68.4400,68.4400,68.4100,68.4100,500
1472133133,68.3500,68.4100,68.3500,68.4100,1600
1472133222,68.2700,68.3100,68.2700,68.3100,700
1472133287,68.3100,68.3100,68.3100,68.3100,100
1472133356,68.3700,68.3700,68.3100,68.3100,800
1472133410,68.4500,68.4500,68.3600,68.3600,500
1472133479,68.4900,68.4900,68.4500,68.4500,1400
1472133539,68.5100,68.5100,68.4800,68.5000,600
1472133545,68.4900,68.5100,68.4900,68.4900,1000
1472133603,68.4700,68.4700,68.4700,68.4700,900
1472133686,68.5100,68.5100,68.5100,68.5100,300
1472133754,68.5300,68.5900,68.5300,68.5400,2500
1472133881,68.4900,68.4900,68.4900,68.4900,100
1472133959,68.4300,68.4800,68.4300,68.4800,1500
1472133964,68.3800,68.4500,68.3800,68.4500,600
1472134020,68.4200,68.4400,68.3800,68.3800,4300
1472134105,68.4600,68.4600,68.4400,68.4500,1600
1472134147,68.4200,68.4300,68.4200,68.4300,500
1472134233,68.3850,68.4200,68.3850,68.4200,800
1472134262,68.3800,68.3900,68.3800,68.3900,900
1472134323,68.4300,68.4300,68.4000,68.4000,1900
1472134429,68.4600,68.4600,68.4600,68.4600,300
1472134556,68.3900,68.4500,68.3800,68.4500,1700
1472134576,68.4000,68.4100,68.3900,68.3900,600
1472134675,68.4500,68.4500,68.4000,68.4200,500
1472134730,68.4100,68.4500,68.4100,68.4500,1300
