uri:/instrument/1.0/NTRS/chartdata;type=quote;range=1d/csv
ticker:ntrs
Company-Name:Northern Trust Corporation
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:68.5700
Timestamp:1471872600,1471896000
labels:1471874400,1471878000,1471881600,1471885200,1471888800,1471892400,1471896000
values:Timestamp,close,high,low,open,volume
close:68.1100,68.7200
high:68.1500,68.7200
low:68.0900,68.7100
open:68.1100,68.7100
volume:100,46100
1471872898,68.4900,68.4900,68.4900,68.4900,12200
1471872914,68.4850,68.5300,68.4800,68.4900,3800
1471872964,68.3925,68.4550,68.3800,68.4200,2200
1471873037,68.4300,68.4400,68.3800,68.3800,1600
1471873121,68.4100,68.4100,68.4000,68.4000,200
1471873188,68.3801,68.4340,68.3801,68.4100,400
1471873200,68.2800,68.3800,68.2800,68.3800,3100
1471873262,68.3500,68.3700,68.3000,68.3000,2900
1471873335,68.2800,68.3500,68.2700,68.3500,800
1471873386,68.1800,68.2500,68.1800,68.2500,6500
1471873485,68.2150,68.2300,68.1800,68.1800,1400
1471873530,68.1900,68.2100,68.1500,68.2100,2400
1471873600,68.1900,68.1900,68.1700,68.1700,1100
1471873655,68.2000,68.2000,68.1600,68.1900,1300
1471873718,68.1700,68.1700,68.1200,68.1500,1500
1471873753,68.1100,68.1600,68.0900,68.1600,16600
1471873800,68.1500,68.1500,68.1100,68.1100,4000
1471873906,68.2200,68.2200,68.1800,68.1900,800
1471873975,68.2200,68.2400,68.2100,68.2300,2800
1471873995,68.2900,68.2900,68.2120,68.2200,1700
1471874081,68.2700,68.3000,68.2700,68.2900,1900
1471874159,68.3200,68.3400,68.2400,68.2700,3000
1471874217,68.3700,68.3700,68.3200,68.3300,1700
1471874220,68.3400,68.4100,68.3200,68.3600,2500
1471874284,68.4000,68.4100,68.3400,68.3899,2200
1471874391,68.4000,68.4100,68.4000,68.4100,600
1471874415,68.4350,68.4450,68.4200,68.4300,600
1471874463,68.2600,68.4300,68.2400,68.4300,2600
1471874568,68.2900,68.2900,68.2500,68.2500,1400
