uri:/instrument/1.0/NTRS/chartdata;type=quote;range=1d/csv
ticker:ntrs
Company-Name:Northern Trust Corporation
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:63.5700
Timestamp:1467207000,1467230400
labels:1467208800,1467212400,1467216000,1467219600,1467223200,1467226800,1467230400
values:Timestamp,close,high,low,open,volume
close:63.7500,65.3900
high:63.8300,65.5000
low:63.6600,65.3600
open:63.6800,65.3800
volume:0,480500
1467207163,64.6800,64.6800,64.5700,64.6400,13000
1467207197,64.4600,64.6472,64.3900,64.6472,2200
1467207265,64.5700,64.6200,64.4300,64.4300,2500
1467207318,64.0200,64.3900,63.9400,64.3800,4700
1467207367,63.7900,64.0200,63.7900,63.9500,8700
1467207437,63.8900,63.9400,63.8600,63.8700,2700
1467207483,63.9700,64.0000,63.8200,63.8900,5900
1467207597,64.0100,64.0100,64.0100,64.0100,300
1467207657,63.8300,63.9800,63.8300,63.9800,1200
1467207683,63.7500,63.9400,63.7500,63.9000,8300
1467207722,63.9100,63.9600,63.6600,63.6800,9400
1467207822,63.9050,63.9050,63.8500,63.8550,4000
1467207855,63.7900,63.8850,63.7800,63.8800,1400
1467207911,63.8800,63.9150,63.8500,63.9100,2200
1467207982,63.9900,63.9900,63.9250,63.9250,1100
1467208021,63.9887,64.0500,63.9700,64.0200,3100
1467208139,64.1100,64.1800,64.0600,64.0600,2200
1467208180,64.0600,64.1200,64.0600,64.1200,500
1467208203,64.0900,64.1400,64.0650,64.0650,600
1467208306,64.2700,64.2800,64.1400,64.1500,2500
1467208322,64.3050,64.3100,64.2300,64.2800,2300
1467208403,64.2500,64.3050,64.2100,64.3050,1700
1467208486,64.2100,64.2400,64.2000,64.2200,2200
1467208502,64.1601,64.3100,64.1500,64.2300,3100
1467208579,64.3000,64.3000,64.2100,64.2100,2200
1467208633,64.1700,64.2500,64.1700,64.2500,1400
1467208683,64.0500,64.2300,64.0500,64.1700,1400
1467208799,63.9800,64.0500,63.9800,64.0400,3000
1467208800,63.9350,63.9900,63.9100,63.9900,3200
1467208918,63.9500,64.0500,63.9100,63.9600,20400
1467208979,64.0100,64.0500,63.9700,64.0100,11600
1467209034,63.9100,64.0600,63.8700,64.0500,13300
1467209043,63.9100,63.9900,63.9100,63.9300,3900
1467209103,64.0200,64.0200,63.9100,63.9100,2100
1467209217,63.9400,64.0400,63.9400,64.0000,3500
1467209222,63.9400,63.9500,63.9200,63.9300,1100
1467209339,63.8600,63.9800,63.8600,63.9300,8900
1467209399,63.8200,63.8600,63.8000,63.8400,2000
1467209458,63.7800,63.8300,63.7700,63.8300,6300
1467209519,63.9300,63.9800,63.7700,63.7700,6500
1467209520,63.9200,63.9500,63.9100,63.9300,1900
1467209626,63.9200,63.9300,63.9000,63.9100,2000
1467209698,63.8600,63.9600,63.8500,63.9400,3200
1467209703,63.8700,63.8900,63.8500,63.8500,3000
