uri:/instrument/1.0/BRK-B/chartdata;type=quote;range=1d/csv
ticker:brk-b
Company-Name:Berkshire Hathaway Inc. New Com
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:149.5800
Timestamp:1473341400,1473364800
labels:1473343200,1473346800,1473350400,1473354000,1473357600,1473361200,1473364800
values:Timestamp,close,high,low,open,volume
close:149.3400,150.0800
high:149.3900,150.1000
low:149.3000,150.0600
open:149.3300,150.0800
volume:100,52000
1473341467,149.5000,149.5800,149.5000,149.5800,52000
1473341579,149.6000,149.6500,149.4600,149.5100,8000
1473341580,149.7000,149.7000,149.5600,149.5600,16100
1473341643,149.9400,150.0400,149.6900,149.7600,19400
1473341759,149.8199,149.9800,149.7700,149.9700,21700
1473341760,149.7300,149.9600,149.6501,149.8199,11900
1473341878,149.6800,149.8300,149.6700,149.6700,10600
1473341880,149.6200,149.7200,149.6100,149.7000,5500
1473341944,149.6000,149.6000,149.5600,149.5700,12500
1473342000,149.5600,149.5700,149.5200,149.5700,1700
1473342117,149.6000,149.6000,149.5400,149.5800,5700
1473342175,149.6599,149.6600,149.5447,149.6100,9400
1473342227,149.5183,149.6000,149.5000,149.5900,3900
1473342241,149.6600,149.7300,149.5000,149.5000,6300
1473342301,149.6900,149.7300,149.6300,149.6600,8400
1473342418,149.6400,149.6900,149.5800,149.6900,16200
1473342420,149.6000,149.6500,149.6000,149.6400,2300
1473342482,149.5300,149.6200,149.5300,149.5900,6000
1473342599,149.4900,149.5900,149.4900,149.5700,5100
1473342600,149.4100,149.4900,149.3700,149.4900,8300
1473342662,149.3800,149.4200,149.3700,149.3900,3600
1473342728,149.4500,149.4700,149.3930,149.3930,3300
1473342839,149.3800,149.4500,149.3800,149.4300,7200
1473342899,149.3600,149.4200,149.3500,149.3800,5700
1473342957,149.4100,149.4400,149.3600,149.3600,10500
1473342960,149.4500,149.4900,149.4100,149.4400,9000
1473343023,149.3900,149.4800,149.3900,149.4600,12400
1473343084,149.4700,149.4700,149.3900,149.4200,5400
1473343145,149.4500,149.4800,149.4100,149.4799,10300
1473343202,149.5000,149.5000,149.4501,149.4800,1700
1473343318,149.4900,149.5000,149.4100,149.5000,9600
1473343379,149.5500,149.5800,149.4800,149.4800,12400
1473343431,149.5100,149.5800,149.5100,149.5600,3200
1473343443,149.5200,149.5300,149.4400,149.5150,22200
1473343502,149.4900,149.5400,149.4100,149.5400,17600
1473343564,149.4700,149.5400,149.4600,149.5047,10200
1473343678,149.4500,149.5000,149.4100,149.4701,11800
1473343685,149.5000,149.5000,149.4400,149.4400,4400
1473343798,149.4900,149.5000,149.4500,149.5000,10300
1473343859,149.3400,149.5000,149.3000,149.4900,13800
1473343860,149.3500,149.3900,149.3200,149.3400,13500
1473343978,149.4300,149.4500,149.3300,149.3300,4600
1473344038,149.4600,149.4900,149.4400,149.4400,5300
1473344099,149.4597,149.4800,149.4100,149.4500,4500
1473344153,149.5000,149.5000,149.4200,149.4200,2400
1473344161,149.5350,149.5400,149.4600,149.4800,5800
1473344277,149.5900,149.5900,149.5300,149.5500,8500
1473344280,149.5400,149.6114,149.5400,149.5900,6500
1473344394,149.4800,149.5400,149.4600,149.5200,4400
1473344400,149.5800,149.5900,149.4950,149.5000,8100
1473344517,149.4300,149.5800,149.4016,149.5700,6600
1473344524,149.4800,149.5100,149.4428,149.4428,3400
1473344584,149.5500,149.5600,149.4850,149.5000,2800
1473344643,149.5000,149.5700,149.5000,149.5300,6100
1473344730,149.4550,149.4800,149.4500,149.4800,2500
1473344815,149.4500,149.4500,149.4400,149.4400,1200
1473344820,149.4400,149.4800,149.4400,149.4600,16600
1473344886,149.4200,149.4501,149.4200,149.4500,6100
1473344946,149.4200,149.4525,149.4200,149.4400,3100
1473345055,149.5400,149.5500,149.4550,149.4600,5200
1473345063,149.4800,149.5300,149.4700,149.5300,2100
1473345176,149.4300,149.4900,149.4300,149.4775,4500
1473345180,149.3900,149.4999,149.3300,149.4400,39100
1473345242,149.4400,149.4500,149.3797,149.3797,5600
1473345300,149.5800,149.6100,149.4400,149.4600,8500
