uri:/instrument/1.0/BRK-B/chartdata;type=quote;range=1d/csv
ticker:brk-b
Company-Name:Berkshire Hathaway Inc. New Com
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:140.2800
Timestamp:1467207000,1467230400
labels:1467208800,1467212400,1467216000,1467219600,1467223200,1467226800,1467230400
values:Timestamp,close,high,low,open,volume
close:139.9100,142.1200
high:140.0200,142.1200
low:139.9100,142.1200
open:139.9500,142.1200
volume:900,420600
1467207088,141.7550,141.8300,141.7000,141.7400,96700
1467207179,141.4900,141.6950,141.4900,141.6200,15500
1467207238,141.3400,141.5000,141.2300,141.4950,13200
1467207240,141.4800,141.5100,141.2600,141.3300,32700
1467207355,141.1600,141.5100,141.1600,141.5100,19300
1467207361,140.8900,141.2400,140.8500,141.1900,19200
1467207425,140.9100,141.0200,140.8100,140.8100,13700
1467207538,140.8300,140.9700,140.8101,140.9700,7900
1467207543,140.8100,140.9200,140.7500,140.8100,13800
1467207609,140.7100,140.8500,140.7100,140.7800,20500
1467207663,140.6400,140.8600,140.5688,140.7200,9900
1467207726,140.6300,140.7400,140.5900,140.6600,27900
1467207787,140.5100,140.6500,140.5000,140.6150,7500
1467207840,140.3900,140.5800,140.3400,140.5150,15000
1467207901,140.3700,140.4800,140.3300,140.4150,17000
1467208019,140.5500,140.6200,140.4100,140.4100,10600
1467208020,140.4600,140.6100,140.4100,140.5400,10100
1467208137,140.4900,140.5200,140.4600,140.4700,5200
1467208198,140.5100,140.5900,140.4900,140.5000,8100
1467208201,140.5500,140.5900,140.5100,140.5200,9000
1467208316,140.5700,140.6180,140.5600,140.5600,2700
1467208377,140.5001,140.6200,140.5001,140.5900,15200
1467208387,140.5400,140.5999,140.5200,140.5500,7300
1467208447,140.4100,140.5099,140.4100,140.5000,13800
1467208501,140.4000,140.4600,140.3600,140.4300,12700
1467208619,140.3400,140.3900,140.3100,140.3700,10700
1467208621,140.2500,140.3500,140.2200,140.3500,12700
1467208687,140.2300,140.3700,140.2000,140.2200,8700
1467208742,140.1500,140.2400,140.1500,140.2000,18300
1467208821,140.1200,140.1200,140.0800,140.1000,2400
1467208860,140.0800,140.1000,140.0300,140.1000,4200
1467208974,140.0500,140.1699,140.0100,140.1200,22400
1467208984,139.9100,140.0900,139.9100,140.0700,26400
1467209049,139.9300,140.0200,139.9300,139.9700,9100
1467209157,140.0350,140.0800,139.9450,139.9500,10800
1467209216,140.0900,140.1000,140.0200,140.0300,5900
1467209278,140.0500,140.0952,140.0178,140.0952,11000
1467209280,140.0300,140.1000,140.0100,140.0600,11000
1467209399,140.0500,140.0600,139.9800,140.0380,13000
1467209400,140.0000,140.0800,139.9800,140.0500,10100
1467209512,140.1800,140.1800,140.0200,140.0200,9300
1467209520,140.2300,140.2300,140.1600,140.1600,6900
1467209582,140.2000,140.2200,140.1800,140.2200,11500
1467209643,140.1900,140.2100,140.1600,140.1900,24400
1467209704,140.2150,140.2200,140.1800,140.2000,7300
1467209814,140.3400,140.3400,140.2300,140.2500,6200
1467209821,140.3600,140.3600,140.3100,140.3400,15700
1467209916,140.3300,140.4000,140.3300,140.3800,8200
1467209940,140.3600,140.3800,140.3300,140.3400,5400
1467210058,140.4800,140.4800,140.3700,140.3720,7900
1467210062,140.4700,140.5199,140.4700,140.4750,10400
1467210129,140.4500,140.4700,140.4100,140.4230,8100
1467210235,140.5100,140.5100,140.4500,140.4500,6500
1467210240,140.5500,140.5500,140.4900,140.4900,5200
1467210359,140.6400,140.6414,140.5700,140.5700,4600
1467210363,140.6588,140.7000,140.6428,140.6600,10100
1467210479,140.7500,140.7500,140.6413,140.6500,14200
1467210483,140.7500,140.7800,140.7500,140.7600,2700
1467210543,140.7400,140.7800,140.7300,140.7400,5200
1467210613,140.7800,140.8100,140.7500,140.7500,8600
1467210719,140.9500,140.9500,140.8000,140.8000,4900
1467210720,140.8900,140.9499,140.8900,140.9400,12500
1467210787,140.9000,140.9100,140.8700,140.8800,7600
1467210899,140.9000,140.9900,140.8800,140.9320,6600
1467210956,140.8800,140.9000,140.8700,140.8800,7000
1467210968,140.8800,140.8900,140.8410,140.8500,12500
1467211021,140.8700,140.9000,140.8500,140.8900,6800
1467211083,140.8922,140.8922,140.8300,140.8600,13800
1467211143,140.8500,140.8800,140.8300,140.8800,6700
1467211258,140.8700,140.8700,140.8000,140.8400,8300
1467211265,140.9300,140.9400,140.8612,140.8612,7100
1467211331,140.9486,140.9600,140.9000,140.9000,6200
1467211437,140.9400,140.9900,140.9400,140.9500,5700
1467211499,141.0200,141.0200,140.9500,140.9500,16400
1467211502,141.0300,141.0500,140.9900,141.0100,19600
1467211619,141.0600,141.0700,140.9900,141.0300,17100
1467211620,141.0400,141.0800,141.0100,141.0800,8800
