uri:/instrument/1.0/BRK-B/chartdata;type=quote;range=1d/csv
ticker:brk-b
Company-Name:Berkshire Hathaway Inc. New Com
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:141.9900
Timestamp:1466170200,1466193600
labels:1466172000,1466175600,1466179200,1466182800,1466186400,1466190000,1466193600
values:Timestamp,close,high,low,open,volume
close:140.4575,141.7000
high:140.4655,141.7800
low:140.4500,141.6400
open:140.4600,141.7700
volume:200,961900
1466170260,141.6400,141.6400,141.6400,141.6400,22600
1466170401,141.7000,141.7800,141.6200,141.7700,8000
1466170444,141.3200,141.6800,141.3200,141.6400,961900
1466170554,141.2900,141.4000,141.2100,141.3700,20500
1466170598,141.2970,141.3200,141.2400,141.2501,3900
1466170622,141.2700,141.3199,141.2600,141.2850,8100
1466170739,141.1400,141.2800,141.1400,141.2800,2100
1466170799,141.1400,141.1900,141.1100,141.1200,8100
1466170851,141.1100,141.1300,141.0500,141.1300,9100
1466170919,141.1300,141.1700,141.0200,141.0400,9100
1466170972,141.1200,141.1600,141.1000,141.1500,4800
1466171039,141.1300,141.1550,141.0900,141.1500,6800
1466171099,141.1400,141.1800,141.0700,141.1400,9500
1466171106,141.1200,141.1200,141.0800,141.1100,6800
1466171160,140.9750,141.1000,140.9400,141.1000,13100
1466171220,141.0300,141.0500,140.9600,140.9600,6800
1466171335,140.9400,141.0200,140.9000,141.0200,3900
1466171340,140.8700,140.9400,140.8500,140.9300,7600
1466171412,140.8700,140.9200,140.8700,140.8700,6500
1466171513,140.9901,141.0100,140.8900,140.8900,4200
1466171520,141.1500,141.1500,141.0300,141.0300,8900
1466171581,141.0400,141.1400,141.0400,141.1300,3800
1466171693,141.0100,141.0420,140.9900,141.0000,6700
1466171703,141.0400,141.0500,141.0000,141.0100,2900
1466171818,141.1000,141.1200,141.0400,141.0400,6400
1466171822,141.1600,141.2000,141.0900,141.0900,17100
1466171882,141.1700,141.1900,141.1500,141.1500,8400
1466171940,141.3200,141.3400,141.1900,141.1900,13200
1466172059,141.3300,141.3600,141.3100,141.3400,21000
1466172119,141.4000,141.4000,141.3200,141.3400,6000
1466172120,141.3600,141.4600,141.3600,141.4000,7300
1466172239,141.3300,141.3600,141.3300,141.3401,15800
1466172241,141.2100,141.3300,141.1800,141.3300,16100
1466172301,141.2498,141.2500,141.1900,141.2000,8600
1466172378,141.2650,141.3400,141.2500,141.3000,4100
1466172422,141.2500,141.2600,141.2000,141.2335,4900
1466172486,141.3190,141.3400,141.2650,141.2650,6700
1466172598,141.2900,141.3200,141.2500,141.2900,4700
1466172658,141.4600,141.4600,141.2800,141.2800,6200
1466172666,141.4200,141.4600,141.3900,141.4400,4500
1466172720,141.3800,141.4600,141.3800,141.4499,4100
1466172780,141.3600,141.4000,141.3500,141.3999,1200
1466172869,141.3400,141.3600,141.3300,141.3600,3300
1466172949,141.3300,141.3300,141.2800,141.3000,5300
1466172972,141.3700,141.3800,141.3000,141.3397,5400
1466173070,141.3800,141.3800,141.3636,141.3636,900
1466173083,141.5000,141.5100,141.3800,141.3800,7300
1466173142,141.4405,141.5000,141.4405,141.4900,2600
1466173200,141.4100,141.4700,141.3948,141.4700,3500
1466173265,141.3700,141.4100,141.3700,141.4100,800
1466173379,141.4100,141.4400,141.3500,141.3700,4400
1466173439,141.3500,141.4300,141.3200,141.4300,5000
1466173441,141.3200,141.3600,141.3100,141.3600,6700
1466173505,141.3100,141.3400,141.3100,141.3100,19700
1466173572,141.3200,141.3600,141.3100,141.3500,4600
1466173621,141.3500,141.3500,141.3200,141.3300,1000
1466173737,141.1600,141.3200,141.1600,141.3200,16300
1466173797,141.0200,141.1511,141.0200,141.1500,9000
1466173800,140.9000,141.0300,140.9000,141.0200,18900
1466173863,140.7900,140.8500,140.7700,140.8500,20300
1466173979,140.7700,140.8100,140.7700,140.8000,4000
1466173984,140.7900,140.7900,140.7600,140.7600,2700
1466174043,140.8000,140.8000,140.7700,140.7900,5100
1466174158,140.7800,140.7800,140.7100,140.7450,7700
1466174164,140.7600,140.7800,140.7300,140.7500,4200
1466174220,140.8100,140.8100,140.7500,140.7700,3800
1466174280,140.7601,140.8100,140.7601,140.7900,4500
1466174399,140.7900,140.7900,140.7400,140.7600,13400
1466174458,140.7200,140.7900,140.7200,140.7900,2600
1466174460,140.7900,140.7900,140.7200,140.7200,10300
1466174575,140.8100,140.8300,140.7900,140.7900,4400
1466174636,140.8500,140.8500,140.8000,140.8000,11500
1466174640,140.8700,140.8800,140.8200,140.8600,5500
1466174759,140.8700,140.9100,140.8700,140.9100,4500
1466174765,140.9400,140.9400,140.8550,140.8700,10900
1466174825,140.9350,140.9500,140.9350,140.9400,3800
1466174938,140.9100,140.9400,140.9100,140.9300,1400
1466174943,140.9070,140.9397,140.8700,140.9300,9600
1466175002,140.9000,140.9093,140.8700,140.9093,3800
1466175062,140.9100,140.9100,140.8700,140.9000,14200
1466175176,140.9100,140.9200,140.9000,140.9200,6400
1466175182,140.9929,141.0200,140.9000,140.9000,12900
1466175296,141.0100,141.0300,140.9900,140.9900,4300
1466175300,141.0200,141.0300,141.0100,141.0200,7700
1466175361,141.0700,141.0700,141.0100,141.0300,6400
1466175472,141.0400,141.0669,141.0400,141.0669,5900
1466175480,141.0600,141.0600,141.0400,141.0400,9500
1466175598,140.9600,141.0600,140.9600,141.0500,7100
1466175600,140.9800,141.0000,140.9500,140.9500,4200
1466175697,140.9200,140.9300,140.9200,140.9300,600
1466175735,140.8692,140.9200,140.8692,140.9100,2300
1466175836,140.8300,140.8300,140.8100,140.8100,6300
1466175896,140.8500,140.8500,140.8200,140.8200,11300
1466175959,140.8481,140.8500,140.8300,140.8400,7200
1466175978,140.8600,140.8700,140.8400,140.8600,2300
1466176020,140.8754,140.8754,140.8600,140.8600,2200
1466176081,140.8500,140.8900,140.8500,140.8800,4200
1466176142,140.8500,140.8900,140.8500,140.8500,6600
1466176259,140.8999,140.8999,140.8500,140.8600,10300
1466176312,140.8800,140.9020,140.8500,140.9020,5800
1466176322,140.8700,140.8800,140.8500,140.8600,18900
1466176439,140.9000,140.9400,140.8500,140.8600,10800
1466176441,140.9300,140.9400,140.8800,140.9300,7800
1466176500,140.9100,140.9300,140.9100,140.9200,1700
1466176560,140.8600,140.9000,140.8500,140.8700,4700
1466176679,140.9200,140.9200,140.8500,140.8500,8900
1466176681,140.9106,140.9106,140.8900,140.8900,2600
1466176796,140.9500,140.9500,140.9100,140.9100,3400
1466176857,140.9500,140.9742,140.9200,140.9400,11400
1466176862,140.9500,140.9500,140.9100,140.9400,4300
1466176925,140.9100,140.9500,140.9100,140.9500,1900
1466176993,140.9100,140.9300,140.9100,140.9300,500
1466177047,140.9000,140.9500,140.8800,140.9300,5400
1466177105,140.8200,140.8400,140.8100,140.8400,2100
1466177162,140.8200,140.8600,140.8100,140.8300,4700
1466177233,140.7600,140.8200,140.7600,140.8100,2300
1466177339,140.7100,140.7500,140.6900,140.7200,8000
1466177345,140.7200,140.7300,140.6900,140.7100,7700
1466177400,140.7400,140.7500,140.7100,140.7200,12700
1466177463,140.7900,140.8000,140.7400,140.7500,5100
1466177531,140.7650,140.8100,140.7559,140.8100,3100
1466177602,140.7600,140.7600,140.7400,140.7580,6800
1466177696,140.8000,140.8150,140.7600,140.7600,4800
1466177714,140.7600,140.8100,140.7600,140.8000,3800
1466177814,140.7800,140.7800,140.7400,140.7800,5900
1466177830,140.7700,140.7900,140.7600,140.7900,3000
1466177933,140.8000,140.8100,140.7650,140.7700,7300
1466177999,140.8264,140.8300,140.8050,140.8100,5100
1466178000,140.8400,140.8500,140.8200,140.8200,9300
1466178063,140.8600,140.8600,140.8200,140.8200,13200
1466178142,140.8800,140.8900,140.8400,140.8400,4300
1466178180,140.8500,140.8800,140.8400,140.8800,1800
1466178241,140.8400,140.8500,140.8400,140.8500,1400
1466178300,140.8200,140.8300,140.8200,140.8300,3300
1466178418,140.8500,140.8600,140.8300,140.8300,2900
1466178424,140.8400,140.8600,140.8400,140.8500,2300
1466178537,140.8300,140.8500,140.8200,140.8400,2800
1466178591,140.8200,140.8500,140.8200,140.8500,7700
1466178600,140.8400,140.8400,140.8100,140.8200,5300
1466178661,140.8200,140.8500,140.8200,140.8400,8800
1466178722,140.7700,140.8200,140.7600,140.8200,5200
1466178808,140.7500,140.7600,140.7500,140.7600,500
1466178898,140.6900,140.7300,140.6800,140.7300,6300
1466178959,140.6900,140.7100,140.6800,140.6900,4900
1466178964,140.6800,140.7100,140.6800,140.6950,9000
1466179021,140.7000,140.7100,140.6900,140.6900,4900
1466179081,140.7300,140.7300,140.7000,140.7000,5600
1466179192,140.7200,140.7300,140.7100,140.7300,7000
1466179200,140.7058,140.7300,140.7000,140.7200,10600
1466179261,140.7300,140.7300,140.6900,140.7100,18300
1466179341,140.7800,140.7900,140.7400,140.7500,6000
1466179388,140.7600,140.7700,140.7500,140.7700,10100
1466179443,140.7800,140.7800,140.7600,140.7600,7500
1466179559,140.7800,140.7800,140.7700,140.7700,7400
1466179617,140.7700,140.8000,140.7700,140.7800,22600
1466179675,140.7850,140.8000,140.7500,140.7650,20200
1466179680,140.8000,140.8000,140.7600,140.7800,7000
1466179741,140.8500,140.8600,140.7900,140.8100,45500
1466179859,140.9300,140.9300,140.8800,140.8822,7700
1466179867,140.9900,140.9900,140.9300,140.9300,9800
1466179977,141.0000,141.0000,140.9400,140.9900,17800
1466179983,140.9900,141.0000,140.9800,140.9900,11800
1466180085,141.0000,141.0100,140.9900,140.9900,7600
1466180159,140.9000,141.0200,140.9000,141.0000,16900
1466180164,140.7900,140.8900,140.7900,140.8800,9300
1466180229,140.7800,140.8100,140.7710,140.7800,9500
1466180286,140.7705,140.7761,140.7600,140.7761,2600
1466180344,140.7700,140.7700,140.7700,140.7700,300
1466180453,140.8100,140.8100,140.7800,140.7800,3400
1466180460,140.7600,140.8200,140.7600,140.8000,4200
1466180568,140.6700,140.7599,140.6700,140.7599,5500
1466180580,140.7200,140.7200,140.6700,140.6700,5400
1466180642,140.7062,140.7500,140.7000,140.7300,5100
1466180702,140.7500,140.7500,140.7100,140.7100,1400
1466180779,140.8000,140.8000,140.7700,140.7700,1400
1466180827,140.7600,140.8300,140.7600,140.7999,4800
1466180900,140.7100,140.7500,140.7100,140.7500,1800
1466180942,140.7650,140.7650,140.6900,140.7100,6500
1466181001,140.7400,140.7790,140.7400,140.7650,2000
1466181060,140.7300,140.7600,140.7300,140.7500,1100
1466181139,140.6800,140.7200,140.6800,140.7200,2300
1466181183,140.6500,140.7000,140.6400,140.6799,15300
1466181243,140.6000,140.6450,140.6000,140.6450,3500
