uri:/instrument/1.0/BRK-B/chartdata;type=quote;range=1d/csv
ticker:brk-b
Company-Name:Berkshire Hathaway Inc. New Com
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:148.4500
Timestamp:1471959000,1471982400
labels:1471960800,1471964400,1471968000,1471971600,1471975200,1471978800,1471982400
values:Timestamp,close,high,low,open,volume
close:148.6400,149.2114
high:148.6800,149.2400
low:148.5800,149.2114
open:148.5800,149.2200
volume:100,78700
1471959057,148.6900,148.7400,148.5800,148.5800,78700
1471959118,148.7627,148.7627,148.6408,148.6408,9000
1471959178,148.7800,148.8799,148.7201,148.7201,7400
1471959180,148.6800,148.8128,148.6000,148.7800,2900
1471959264,148.6400,148.6800,148.6300,148.6400,4700
1471959358,148.7100,148.7200,148.6500,148.6650,4000
1471959415,148.9000,148.9300,148.7200,148.7400,18900
1471959475,148.9500,148.9700,148.9033,148.9300,4500
1471959538,148.9150,148.9553,148.8800,148.9500,4500
1471959545,148.9600,148.9900,148.9300,148.9300,4600
1471959607,149.0100,149.0300,148.9800,148.9900,7900
1471959719,149.0500,149.0600,149.0100,149.0300,6200
1471959720,149.1200,149.1400,149.0500,149.0500,4600
1471959784,149.1600,149.1900,149.1100,149.1100,1800
1471959848,149.1400,149.1750,149.1290,149.1750,3400
1471959905,149.1100,149.1500,149.0800,149.1325,4600
1471959969,149.0823,149.1200,149.0600,149.1100,2700
1471960024,149.0900,149.1100,149.0600,149.1100,5700
1471960093,149.0800,149.0800,149.0100,149.0700,3700
1471960197,149.0300,149.0950,149.0200,149.0700,2300
1471960200,148.9600,149.0637,148.9600,149.0300,3100
1471960265,149.0200,149.0500,148.9450,148.9500,8100
1471960322,149.0600,149.0900,149.0100,149.0600,3700
1471960385,149.0400,149.0830,149.0400,149.0601,5000
1471960440,149.0320,149.0500,148.9999,149.0500,6900
1471960503,149.0200,149.0500,149.0100,149.0300,5500
1471960560,149.0000,149.0400,148.9800,149.0100,6200
1471960623,149.0300,149.0300,149.0000,149.0000,3900
1471960682,149.0275,149.0300,149.0000,149.0300,5200
1471960798,148.9900,149.0231,148.9300,149.0200,7900
1471960800,149.0200,149.0400,148.9900,149.0000,4700
1471960874,149.0500,149.0500,149.0200,149.0200,3300
1471960920,148.9600,149.0610,148.9600,149.0610,4000
1471960983,148.8899,148.9400,148.8700,148.9400,5000
1471961040,148.9300,148.9500,148.8800,148.8800,5100
1471961108,148.9100,148.9450,148.9100,148.9450,2200
1471961160,148.8400,148.9100,148.8100,148.9100,8800
1471961230,148.8000,148.8300,148.8000,148.8300,4400
1471961284,148.8400,148.8700,148.8000,148.8000,4000
1471961346,148.8700,148.8700,148.8300,148.8500,5200
1471961458,148.8700,148.8900,148.8700,148.8780,1200
1471961460,148.9500,148.9500,148.8814,148.8900,6100
1471961576,149.0500,149.0500,148.9576,148.9600,13000
1471961636,149.0200,149.0600,148.9750,149.0310,6700
1471961640,149.0700,149.0700,149.0250,149.0270,7700
1471961705,149.0800,149.1000,149.0700,149.0700,6900
1471961818,149.1100,149.1200,149.0600,149.0700,2800
1471961826,149.1300,149.1400,149.1100,149.1150,4700
1471961939,149.1300,149.1600,149.1300,149.1400,3500
1471961940,149.0700,149.1600,149.0700,149.1400,4700
1471962055,149.0950,149.0950,149.0210,149.0500,1900
1471962062,149.1145,149.1600,149.0800,149.0800,8700
1471962128,149.1100,149.1100,149.0900,149.0900,2100
1471962236,149.0400,149.1000,149.0000,149.1000,4700
1471962244,149.0700,149.0900,149.0400,149.0500,1700
1471962307,149.0300,149.0900,148.9900,149.0700,6500
1471962362,149.1400,149.1400,149.0400,149.0400,2300
1471962420,149.1200,149.1400,149.0900,149.1300,2900
1471962530,149.1200,149.1400,149.1100,149.1100,2800
1471962599,149.1200,149.1500,149.1100,149.1232,4800
1471962601,149.1250,149.1300,149.1167,149.1200,4100
1471962661,149.1200,149.1300,149.1000,149.1300,3600
1471962725,149.0900,149.1252,149.0900,149.1200,2700
1471962836,149.0700,149.1000,149.0700,149.0900,5200
1471962840,149.1200,149.1300,149.0800,149.0800,5900
1471962950,149.1150,149.1299,149.1000,149.1000,1800
1471962960,149.1244,149.1300,149.1000,149.1000,4000
1471963079,149.1300,149.1300,149.1100,149.1200,2900
1471963085,149.1334,149.1600,149.1234,149.1234,14300
1471963149,149.1400,149.1500,149.1131,149.1400,6100
1471963200,149.1400,149.1500,149.1100,149.1100,7900
1471963319,149.1200,149.1400,149.1200,149.1300,4500
1471963379,149.1337,149.1501,149.1200,149.1200,4900
1471963384,149.1500,149.1529,149.1300,149.1529,2300
1471963443,149.1300,149.1600,149.1300,149.1500,1900
1471963502,149.1800,149.1900,149.1301,149.1395,4600
1471963562,149.1800,149.1900,149.1600,149.1700,1200
1471963620,149.1800,149.1900,149.1600,149.1700,3200
1471963682,149.1400,149.1800,149.1400,149.1700,7700
1471963745,149.2000,149.2093,149.1500,149.1500,11000
1471963813,149.2073,149.2300,149.2000,149.2086,5100
1471963871,149.2000,149.2200,149.1910,149.1910,1000
1471963973,149.2100,149.2199,149.1800,149.1900,3600
1471963983,149.1851,149.2100,149.1851,149.2100,1600
1471964047,149.2100,149.2400,149.2000,149.2000,2300
1471964111,149.2000,149.2100,149.2000,149.2100,500
1471964160,149.2000,149.2200,149.1800,149.2100,3500
1471964229,149.2000,149.2000,149.1800,149.1800,1000
1471964287,149.2100,149.2400,149.2000,149.2000,5800
1471964340,149.2114,149.2200,149.2114,149.2200,500
1471964403,149.1900,149.2200,149.1600,149.2189,6000
1471964460,149.1800,149.2000,149.1601,149.2000,1900
1471964524,149.1500,149.1900,149.1350,149.1700,11900
1471964594,149.1610,149.1900,149.1500,149.1500,2600
1471964653,149.1200,149.1500,149.1100,149.1500,1200
1471964705,149.1200,149.1200,149.0800,149.1100,4900
1471964762,149.1500,149.1500,149.1200,149.1210,1600
1471964879,149.1500,149.1800,149.1500,149.1600,4000
1471964884,149.1250,149.1800,149.1100,149.1700,5300
1471964948,149.1100,149.1200,149.1000,149.1100,2100
