uri:/instrument/1.0/BRK-B/chartdata;type=quote;range=1d/csv
ticker:brk-b
Company-Name:Berkshire Hathaway Inc. New Com
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:150.2300
Timestamp:1472650200,1472673600
labels:1472652000,1472655600,1472659200,1472662800,1472666400,1472670000,1472673600
values:Timestamp,close,high,low,open,volume
close:148.6900,150.6400
high:148.7100,150.9000
low:148.6600,150.4900
open:148.6750,150.6100
volume:300,1733900
1472650257,150.1850,150.1850,150.0000,150.0000,46300
1472650272,150.2200,150.3400,150.1700,150.1700,18000
1472650375,150.0500,150.2000,150.0500,150.1700,5700
1472650384,150.0750,150.1800,150.0500,150.0500,10400
1472650485,150.1350,150.1800,150.0000,150.0944,7600
1472650509,149.9600,150.1300,149.9500,150.1300,17100
1472650575,150.0200,150.1000,150.0200,150.1000,5800
1472650620,150.0500,150.0600,150.0100,150.0100,2300
1472650684,150.0900,150.0900,150.0200,150.0500,8900
1472650795,150.0800,150.0900,150.0300,150.0600,5700
1472650859,150.0650,150.1505,150.0300,150.1000,16000
1472650864,149.9200,150.0636,149.8800,150.0300,10900
1472650978,149.8950,149.9500,149.8700,149.9200,4200
1472650980,149.9200,149.9200,149.8700,149.9170,3800
1472651044,149.9350,149.9600,149.8801,149.9000,3200
1472651104,149.7500,149.9350,149.7200,149.9100,10000
1472651167,149.7100,149.7800,149.6900,149.7580,7400
1472651223,149.6900,149.7600,149.6900,149.7100,6100
1472651280,149.7650,149.7700,149.7000,149.7000,4900
1472651352,149.9000,149.9000,149.7500,149.7800,5000
1472651409,149.8600,149.9700,149.8600,149.8600,8500
1472651515,149.9100,149.9300,149.8600,149.8600,8700
1472651527,149.8900,149.8900,149.8400,149.8800,3900
1472651591,149.9000,149.9600,149.8560,149.8799,7800
1472651640,149.9150,149.9300,149.8800,149.8800,4200
1472651708,149.9550,149.9600,149.9300,149.9300,2800
1472651761,149.9000,149.9600,149.9000,149.9600,7100
1472651823,149.9150,149.9200,149.9100,149.9100,6800
1472651881,149.8700,149.9200,149.8700,149.9200,6800
1472651940,149.9175,149.9200,149.8500,149.8600,3200
1472652041,149.8800,149.9500,149.8800,149.9400,6100
1472652118,149.9600,149.9600,149.8600,149.8900,2600
1472652176,149.8600,149.9600,149.8600,149.9600,4600
1472652180,149.8200,149.8627,149.8200,149.8600,2000
1472652296,149.7700,149.8000,149.7100,149.8000,12200
1472652303,149.7900,149.7900,149.7300,149.7500,5300
1472652377,149.7000,149.7400,149.6600,149.7300,13700
1472652430,149.6700,149.7000,149.6600,149.6920,4900
1472652538,149.5800,149.6700,149.5800,149.6700,9400
1472652599,149.5800,149.6000,149.5300,149.6000,9500
1472652600,149.6600,149.6600,149.5700,149.5800,4400
1472652667,149.6800,149.7000,149.6700,149.6825,2900
1472652727,149.6800,149.6800,149.6500,149.6700,8900
1472652838,149.7400,149.7400,149.6400,149.6800,12900
1472652899,149.7200,149.7800,149.6800,149.7100,10500
1472652900,149.6800,149.7300,149.6800,149.7100,6700
1472652962,149.7300,149.7500,149.6400,149.6910,8300
1472653029,149.7300,149.7400,149.6700,149.6850,2700
1472653139,149.7150,149.7400,149.7150,149.7300,2700
1472653197,149.7200,149.7400,149.7100,149.7400,1200
1472653256,149.7000,149.7000,149.6800,149.7000,1500
1472653263,149.7200,149.7200,149.7001,149.7100,3400
1472653327,149.7950,149.8200,149.7100,149.7100,16700
1472653382,149.7360,149.8100,149.7360,149.8066,2300
1472653441,149.7500,149.7500,149.7000,149.7200,3600
1472653511,149.7400,149.7700,149.7200,149.7700,6100
1472653565,149.7400,149.7500,149.7200,149.7300,3200
1472653640,149.7700,149.8300,149.7700,149.8100,2400
1472653699,149.7500,149.7500,149.7500,149.7500,400
1472653754,149.6600,149.7200,149.6600,149.7200,7000
1472653821,149.6200,149.6400,149.4700,149.5300,5400
1472653866,149.6540,149.6900,149.5900,149.5900,3800
1472653931,149.6400,149.6500,149.6400,149.6500,1500
1472653987,149.6145,149.6200,149.5700,149.6100,4100
1472654058,149.5500,149.6100,149.5500,149.6100,5500
1472654101,149.4500,149.4900,149.4200,149.4900,3800
1472654172,149.5100,149.5100,149.4500,149.4700,4600
1472654226,149.4100,149.5000,149.4100,149.5000,2900
1472654281,149.4400,149.4600,149.4100,149.4100,2300
1472654399,149.4000,149.4500,149.4000,149.4350,6100
1472654402,149.3900,149.4100,149.3553,149.4000,5700
1472654468,149.3700,149.4000,149.3700,149.3800,6800
1472654521,149.3400,149.3800,149.3400,149.3800,4900
1472654581,149.3300,149.3401,149.3000,149.3300,7200
1472654699,149.3899,149.4000,149.3050,149.3200,5500
1472654759,149.3533,149.4001,149.3401,149.4001,7800
1472654760,149.3700,149.3900,149.3500,149.3500,800
1472654821,149.3700,149.4000,149.3700,149.3900,5700
1472654893,149.3700,149.3700,149.3100,149.3100,6300
1472654943,149.3650,149.3900,149.3601,149.3601,2400
1472655002,149.3800,149.3900,149.3550,149.3700,3500
1472655064,149.3800,149.4100,149.3700,149.3900,3500
1472655124,149.3800,149.3800,149.3600,149.3700,1800
1472655237,149.3737,149.4100,149.3737,149.4100,4100
1472655242,149.3700,149.3855,149.3500,149.3800,4000
1472655300,149.3710,149.4000,149.3600,149.3800,4300
1472655413,149.3800,149.4000,149.3700,149.3734,9100
1472655479,149.2700,149.3700,149.2700,149.3700,8400
1472655482,149.2900,149.3000,149.2400,149.2800,4800
1472655548,149.2632,149.2900,149.2600,149.2900,4100
1472655601,149.2210,149.2500,149.2100,149.2400,7100
1472655718,149.2900,149.3000,149.2200,149.2200,5700
1472655723,149.3200,149.3490,149.2900,149.3000,2800
1472655790,149.3400,149.3700,149.3150,149.3200,4800
1472655899,149.3200,149.3400,149.3200,149.3200,3600
1472655900,149.2700,149.3300,149.2700,149.3200,4600
1472655967,149.2500,149.2800,149.2500,149.2700,8600
1472656021,149.2101,149.2500,149.2101,149.2400,4600
1472656084,149.2250,149.2250,149.2000,149.2100,3900
1472656144,149.2520,149.2520,149.2200,149.2385,7400
1472656257,149.2400,149.2400,149.2350,149.2350,300
1472656260,149.2500,149.2500,149.2278,149.2500,5500
1472656373,149.2700,149.2800,149.2700,149.2700,6500
1472656384,149.2900,149.3400,149.2500,149.2700,10300
1472656499,149.3000,149.3200,149.2800,149.2850,7200
1472656501,149.2930,149.3200,149.2930,149.3200,4700
1472656563,149.3000,149.3100,149.2700,149.3000,8400
1472656635,149.3299,149.3400,149.3000,149.3100,1200
1472656737,149.2099,149.2900,149.1900,149.2900,5400
1472656799,149.2080,149.2200,149.2080,149.2100,1300
1472656802,149.1800,149.2900,149.1800,149.2200,6200
1472656882,149.2200,149.2200,149.1900,149.1900,700
1472656930,149.2300,149.2400,149.2000,149.2300,2000
1472657029,149.2400,149.2500,149.2200,149.2200,1600
1472657095,149.2500,149.2500,149.2200,149.2400,2400
1472657158,149.3000,149.3000,149.2450,149.2450,9800
1472657163,149.3100,149.3100,149.2600,149.2900,3000
1472657224,149.3500,149.3500,149.3300,149.3300,700
1472657332,149.3499,149.3600,149.3201,149.3600,5200
1472657340,149.3500,149.3500,149.3400,149.3500,500
1472657453,149.3300,149.3900,149.3300,149.3650,4900
1472657465,149.3620,149.3620,149.3200,149.3200,3300
1472657524,149.3800,149.4100,149.3800,149.3800,5400
1472657593,149.3000,149.4100,149.3000,149.4000,6900
1472657647,149.2900,149.3000,149.2600,149.2900,2900
1472657702,149.2300,149.2800,149.2300,149.2800,3300
1472657762,149.2500,149.2600,149.2300,149.2400,1900
1472657823,149.2700,149.2700,149.2500,149.2500,1100
1472657886,149.2700,149.3100,149.2700,149.2764,4400
1472657999,149.2770,149.2800,149.2600,149.2800,3000
1472658002,149.2810,149.3000,149.2800,149.2900,2200
1472658063,149.2900,149.2900,149.2564,149.2800,3000
1472658124,149.3092,149.3092,149.2800,149.2900,1700
1472658203,149.3310,149.3400,149.3200,149.3200,1800
1472658242,149.3596,149.3750,149.3375,149.3375,5000
1472658330,149.4000,149.4000,149.3900,149.3900,1700
1472658419,149.3900,149.4100,149.3600,149.4000,5300
1472658420,149.4400,149.4500,149.3852,149.3852,3200
1472658482,149.4200,149.4300,149.4000,149.4300,2400
1472658550,149.4300,149.4400,149.4300,149.4300,500
1472658647,149.4200,149.4400,149.4099,149.4400,2000
1472658661,149.4300,149.4300,149.3600,149.4200,6600
