uri:/instrument/1.0/C/chartdata;type=quote;range=1d/csv
ticker:c
Company-Name:Citigroup, Inc. Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:42.2900
Timestamp:1468330200,1468353600
labels:1468332000,1468335600,1468339200,1468342800,1468346400,1468350000,1468353600
values:Timestamp,close,high,low,open,volume
close:42.8900,43.4800
high:42.9100,43.4800
low:42.7600,43.4600
open:42.8200,43.4700
volume:4200,900200
1468330200,42.8900,42.9100,42.7600,42.8200,515400
1468330265,42.9897,42.9900,42.9100,42.9500,131600
1468330379,43.1200,43.1400,42.9764,42.9900,304700
1468330439,43.0900,43.1700,43.0600,43.1300,126900
1468330441,43.2200,43.2200,43.1054,43.1054,167800
1468330500,43.4000,43.4000,43.2000,43.2100,204500
1468330618,43.3100,43.4400,43.3000,43.4300,208400
1468330679,43.3400,43.3701,43.2900,43.3300,124900
1468330739,43.3000,43.3400,43.2700,43.3400,95400
1468330797,43.3100,43.3400,43.2770,43.3000,110900
1468330859,43.3300,43.3300,43.2900,43.3000,82200
1468330861,43.3400,43.3700,43.3200,43.3500,48200
1468330979,43.3500,43.3600,43.3050,43.3600,79500
1468331039,43.3075,43.3450,43.2600,43.3450,269000
1468331042,43.2900,43.3100,43.2550,43.3050,98700
1468331159,43.2900,43.3300,43.2650,43.2800,178200
1468331219,43.3350,43.3500,43.2899,43.2900,65100
1468331278,43.2950,43.3600,43.2900,43.3400,127300
1468331339,43.2700,43.3000,43.2600,43.2900,77900
1468331399,43.2400,43.2800,43.2250,43.2700,70500
1468331400,43.1900,43.2700,43.1900,43.2380,77200
1468331519,43.2700,43.2800,43.1900,43.1900,127100
1468331579,43.2900,43.2950,43.2410,43.2800,111700
1468331580,43.3800,43.3800,43.2808,43.2900,136500
1468331698,43.3300,43.4001,43.3300,43.3900,135600
1468331757,43.4000,43.4250,43.3300,43.3300,136300
1468331814,43.3400,43.4000,43.3200,43.4000,44800
