uri:/instrument/1.0/C/chartdata;type=quote;range=1d/csv
ticker:c
Company-Name:Citigroup, Inc. Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:44.5700
Timestamp:1468935000,1468958400
labels:1468936800,1468940400,1468944000,1468947600,1468951200,1468954800,1468958400
values:Timestamp,close,high,low,open,volume
close:44.1050,44.6850
high:44.1500,44.6900
low:44.0632,44.6700
open:44.1000,44.6800
volume:100,397100
1468939202,44.5300,44.5300,44.5100,44.5200,39400
1468939317,44.5550,44.5600,44.5250,44.5342,20800
1468939376,44.5550,44.5700,44.5500,44.5571,49900
1468939429,44.5500,44.5500,44.5300,44.5450,13400
1468939491,44.5400,44.5450,44.5200,44.5400,31800
1468939505,44.5200,44.5500,44.5100,44.5400,37600
1468939618,44.5100,44.5300,44.5000,44.5300,23400
1468939678,44.5199,44.5200,44.4800,44.5100,70700
1468939682,44.5000,44.5200,44.4950,44.5150,78700
1468939741,44.5550,44.5550,44.5000,44.5000,49500
1468939811,44.5750,44.5799,44.5500,44.5550,36200
1468939919,44.5200,44.5750,44.5200,44.5750,41100
1468939979,44.5100,44.5250,44.4900,44.5250,33500
1468940039,44.5150,44.5200,44.5000,44.5100,24000
1468940041,44.5100,44.5250,44.5100,44.5200,23700
1468940157,44.5250,44.5300,44.5200,44.5200,21800
1468940219,44.5800,44.5850,44.5250,44.5250,36800
1468940220,44.5850,44.5850,44.5700,44.5800,22100
1468940339,44.6150,44.6150,44.5900,44.5900,64700
1468940399,44.6500,44.6500,44.6100,44.6115,45600
1468940458,44.6000,44.6600,44.6000,44.6500,63500
1468940517,44.6100,44.6250,44.5950,44.5950,64900
1468940578,44.6450,44.6800,44.6050,44.6100,100400
1468940639,44.6500,44.6600,44.6300,44.6400,41600
1468940698,44.6550,44.6600,44.6350,44.6500,54400
1468940704,44.6850,44.6900,44.6600,44.6600,36300
1468940819,44.6790,44.6900,44.6700,44.6800,56800
1468940874,44.6050,44.6750,44.6050,44.6700,83000
1468940880,44.6300,44.6400,44.5900,44.6050,66000
1468940999,44.6150,44.6400,44.6050,44.6400,75100
1468941059,44.6100,44.6300,44.6000,44.6200,49300
1468941118,44.5950,44.6250,44.5900,44.6100,24500
1468941179,44.5900,44.6000,44.5800,44.5900,60100
1468941180,44.5900,44.6000,44.5600,44.5900,121800
1468941241,44.5800,44.6002,44.5800,44.5900,28400
1468941302,44.5800,44.6050,44.5600,44.5850,22200
1468941360,44.5850,44.6000,44.5700,44.5700,21900
1468941474,44.5950,44.6000,44.5800,44.5900,37800
1468941539,44.5400,44.6000,44.5400,44.5900,43500
1468941596,44.5500,44.5600,44.5100,44.5400,55400
1468941600,44.5400,44.5600,44.5307,44.5500,28900
1468941718,44.5600,44.5700,44.5400,44.5500,10300
1468941778,44.5950,44.6000,44.5650,44.5650,14800
1468941827,44.5700,44.6000,44.5700,44.5950,22400
1468941848,44.5650,44.6100,44.5600,44.5800,60500
1468941957,44.6200,44.6200,44.5600,44.5600,73100
1468941961,44.6100,44.6200,44.6000,44.6100,32000
1468942026,44.5710,44.6100,44.5650,44.6100,27600
1468942080,44.5750,44.6000,44.5700,44.5700,21000
1468942199,44.5635,44.5850,44.5500,44.5700,22600
1468942259,44.5861,44.5900,44.5600,44.5600,17600
1468942261,44.6200,44.6300,44.5800,44.5867,27900
1468942379,44.6050,44.6300,44.6000,44.6300,22000
1468942380,44.5700,44.6161,44.5700,44.6100,16000
1468942443,44.5850,44.5900,44.5700,44.5700,128200
1468942501,44.5900,44.5900,44.5600,44.5800,28000
1468942614,44.5650,44.5950,44.5650,44.5950,13800
1468942678,44.5850,44.5900,44.5600,44.5650,19900
1468942684,44.5900,44.6000,44.5750,44.5900,12700
1468942799,44.5750,44.6050,44.5750,44.5950,32300
1468942856,44.5900,44.6050,44.5800,44.5800,32500
1468942913,44.6000,44.6100,44.5900,44.5950,44000
1468942979,44.5900,44.6050,44.5842,44.5950,31700
1468942980,44.5800,44.5900,44.5700,44.5900,25200
1468943042,44.5650,44.5750,44.5600,44.5700,20400
1468943159,44.5500,44.5650,44.5350,44.5600,46400
1468943219,44.5350,44.5500,44.5300,44.5400,87600
1468943220,44.5000,44.5350,44.5000,44.5300,62500
1468943339,44.4800,44.5200,44.4750,44.5050,78900
1468943340,44.4200,44.4800,44.4200,44.4800,83600
1468943455,44.4010,44.4267,44.3950,44.4242,44000
1468943518,44.3850,44.4001,44.3800,44.4001,46700
1468943576,44.4051,44.4100,44.3810,44.3900,21600
1468943639,44.4150,44.4450,44.4000,44.4000,131600
1468943699,44.4000,44.4200,44.4000,44.4150,29400
1468943757,44.4000,44.4150,44.4000,44.4000,15500
1468943819,44.4200,44.4200,44.3900,44.4100,36200
1468943820,44.4000,44.4200,44.4000,44.4200,14100
1468943939,44.4010,44.4100,44.4000,44.4032,10600
1468943942,44.3800,44.4100,44.3800,44.4015,33800
1468944059,44.3800,44.4000,44.3800,44.3850,50700
1468944117,44.3868,44.3940,44.3800,44.3800,40000
1468944174,44.3850,44.3900,44.3800,44.3850,16600
1468944238,44.3800,44.3900,44.3800,44.3850,6900
1468944299,44.3700,44.3900,44.3700,44.3800,55800
1468944359,44.3710,44.3900,44.3700,44.3700,25300
1468944415,44.3700,44.3850,44.3700,44.3750,16200
1468944477,44.3550,44.3750,44.3400,44.3700,33800
1468944536,44.3650,44.3650,44.3500,44.3550,18800
1468944599,44.3900,44.4000,44.3600,44.3650,27000
1468944657,44.3900,44.4000,44.3800,44.4000,36200
1468944718,44.3910,44.4000,44.3900,44.4000,11500
1468944778,44.4100,44.4300,44.3810,44.3950,46300
1468944839,44.4010,44.4300,44.4010,44.4200,24800
1468944899,44.4200,44.4200,44.4010,44.4100,8000
1468944953,44.4240,44.4300,44.4200,44.4200,5400
1468944960,44.4200,44.4300,44.4010,44.4200,15500
1468945079,44.4200,44.4300,44.4100,44.4203,23600
1468945081,44.4200,44.4290,44.4110,44.4290,24900
1468945199,44.4110,44.4300,44.4100,44.4200,11000
1468945250,44.4200,44.4250,44.4150,44.4200,9400
1468945315,44.4010,44.4250,44.4000,44.4200,37400
1468945378,44.4010,44.4100,44.3910,44.4050,18800
1468945439,44.4200,44.4200,44.4000,44.4000,5400
1468945445,44.4150,44.4200,44.4000,44.4150,10700
1468945559,44.3950,44.4200,44.3800,44.4110,33100
1468945619,44.4000,44.4100,44.3900,44.3910,40900
1468945679,44.3850,44.4000,44.3750,44.3950,37300
1468945737,44.3800,44.3900,44.3700,44.3850,11100
1468945744,44.3850,44.3900,44.3800,44.3850,6500
1468945806,44.3900,44.3900,44.3800,44.3900,1700
1468945862,44.3950,44.4000,44.3800,44.3800,27100
1468945979,44.3800,44.4000,44.3800,44.3950,36000
1468946035,44.3750,44.3850,44.3600,44.3800,11800
1468946040,44.3700,44.3861,44.3700,44.3750,16900
1468946158,44.3550,44.3700,44.3500,44.3600,15600
1468946219,44.3400,44.3600,44.3400,44.3500,18500
1468946279,44.3800,44.3850,44.3400,44.3400,125200
1468946339,44.3800,44.3852,44.3700,44.3700,6000
1468946398,44.3700,44.3850,44.3700,44.3800,11500
1468946448,44.3650,44.3800,44.3650,44.3700,13900
1468946460,44.3600,44.3750,44.3550,44.3600,28500
1468946577,44.3550,44.3700,44.3550,44.3600,14000
1468946639,44.3700,44.3700,44.3600,44.3600,13800
1468946699,44.3800,44.3800,44.3650,44.3650,5500
1468946758,44.3900,44.3900,44.3750,44.3750,19000
1468946761,44.3910,44.4000,44.3850,44.3900,26700
1468946834,44.4000,44.4050,44.3950,44.4000,10700
1468946880,44.4250,44.4300,44.4050,44.4050,24400
1468946943,44.4500,44.4500,44.4200,44.4200,23500
1468947057,44.4500,44.4600,44.4410,44.4439,26000
1468947061,44.4650,44.4700,44.4500,44.4500,18500
1468947125,44.4500,44.4780,44.4400,44.4700,38000
1468947185,44.4250,44.4435,44.4250,44.4400,11400
1468947276,44.4100,44.4290,44.4100,44.4201,6200
1468947359,44.4200,44.4200,44.4000,44.4100,16600
1468947362,44.4100,44.4250,44.4100,44.4150,18500
1468947422,44.4100,44.4100,44.4050,44.4100,6500
1468947531,44.4150,44.4200,44.4050,44.4050,12200
1468947580,44.4200,44.4200,44.4050,44.4050,6500
1468947603,44.4150,44.4200,44.4050,44.4100,12500
1468947710,44.4150,44.4200,44.4100,44.4100,3300
1468947778,44.4150,44.4161,44.4100,44.4110,5600
1468947838,44.4000,44.4100,44.3900,44.4100,39800
1468947898,44.3950,44.4100,44.3900,44.3950,17000
1468947959,44.4000,44.4000,44.3900,44.3900,23100
1468948016,44.4050,44.4050,44.3800,44.4050,11300
1468948073,44.4000,44.4050,44.3900,44.4000,24000
1468948081,44.4067,44.4090,44.3900,44.3950,6000
1468948141,44.4000,44.4050,44.3900,44.4040,15200
1468948200,44.4000,44.4100,44.3900,44.3910,30800
1468948307,44.4000,44.4100,44.4000,44.4000,7700
1468948376,44.4100,44.4150,44.4050,44.4100,14800
1468948382,44.4050,44.4200,44.4000,44.4200,15200
1468948499,44.4050,44.4100,44.4015,44.4025,1100
1468948557,44.4050,44.4100,44.3900,44.4100,22400
1468948619,44.4050,44.4100,44.3900,44.4040,22500
1468948626,44.3910,44.4099,44.3900,44.4000,10500
1468948738,44.3950,44.4096,44.3900,44.4000,22800
1468948741,44.4000,44.4000,44.3900,44.3900,10700
1468948859,44.3993,44.4000,44.3902,44.4000,8400
1468948919,44.3950,44.4000,44.3910,44.4000,5200
1468948932,44.3950,44.4066,44.3900,44.4000,23100
1468948991,44.3950,44.4000,44.3950,44.4000,6800
1468949050,44.3700,44.4000,44.3700,44.4000,23900
1468949105,44.3740,44.3900,44.3735,44.3799,12000
1468949218,44.3700,44.4000,44.3700,44.3700,51000
1468949223,44.3750,44.3850,44.3600,44.3700,23700
1468949291,44.3850,44.3900,44.3700,44.3700,10000
1468949359,44.3800,44.3850,44.3700,44.3850,13700
1468949404,44.3700,44.3800,44.3600,44.3780,19600
1468949465,44.3550,44.3770,44.3550,44.3700,11000
1468949578,44.3500,44.3600,44.3446,44.3550,19800
1468949636,44.3850,44.3900,44.3500,44.3600,13700
1468949699,44.3900,44.4100,44.3810,44.3850,38500
1468949700,44.3850,44.3900,44.3800,44.3850,7600
1468949818,44.3700,44.3900,44.3700,44.3900,22800
1468949877,44.3650,44.3750,44.3600,44.3750,9900
1468949880,44.3561,44.3700,44.3500,44.3700,20500
1468949996,44.3600,44.3700,44.3500,44.3500,41800
1468950010,44.3800,44.3800,44.3650,44.3700,8200
1468950061,44.3762,44.3800,44.3736,44.3800,8800
1468950154,44.3700,44.3750,44.3700,44.3700,3100
1468950182,44.3800,44.3800,44.3700,44.3800,6900
1468950243,44.3750,44.3800,44.3710,44.3800,12200
1468950358,44.3700,44.3800,44.3700,44.3800,1900
1468950419,44.3800,44.3800,44.3700,44.3732,10300
1468950479,44.3800,44.3800,44.3700,44.3800,21800
1468950519,44.3750,44.3900,44.3750,44.3800,24200
1468950599,44.3750,44.3800,44.3700,44.3750,7700
1468950601,44.3750,44.3800,44.3700,44.3740,17900
1468950719,44.3850,44.3850,44.3700,44.3740,27300
1468950777,44.3800,44.3853,44.3750,44.3800,11300
1468950839,44.3800,44.3800,44.3700,44.3735,7100
1468950899,44.3700,44.3800,44.3610,44.3800,14800
1468950957,44.3599,44.3700,44.3599,44.3700,18700
1468951017,44.3550,44.3600,44.3510,44.3582,11500
1468951077,44.3550,44.3600,44.3500,44.3600,10800
1468951086,44.3600,44.3650,44.3500,44.3500,26100
1468951196,44.3700,44.3700,44.3600,44.3650,4700
1468951200,44.3750,44.3800,44.3650,44.3700,28200
1468951260,44.3700,44.3800,44.3700,44.3770,8700
1468951374,44.3750,44.3800,44.3700,44.3800,11300
1468951383,44.3733,44.3900,44.3733,44.3800,31900
1468951498,44.3950,44.3950,44.3700,44.3750,34100
1468951556,44.3900,44.4000,44.3900,44.4000,6700
1468951618,44.3900,44.4150,44.3900,44.3900,49100
1468951679,44.3900,44.3962,44.3800,44.3950,24500
1468951735,44.3800,44.3950,44.3800,44.3950,9600
1468951798,44.3500,44.3858,44.3500,44.3850,57500
1468951800,44.3600,44.3650,44.3500,44.3550,17600
1468951863,44.3600,44.3700,44.3600,44.3630,7400
1468951929,44.3600,44.3700,44.3500,44.3600,19300
1468951981,44.3646,44.3700,44.3500,44.3500,20300
1468952077,44.3550,44.3670,44.3500,44.3670,7400
1468952159,44.3700,44.3700,44.3550,44.3600,15100
1468952162,44.3550,44.3700,44.3530,44.3700,16300
1468952227,44.3550,44.3600,44.3500,44.3550,2500
1468952337,44.3650,44.3700,44.3500,44.3600,21300
1468952342,44.3700,44.3700,44.3622,44.3650,5100
1468952400,44.3700,44.3750,44.3650,44.3700,21400
1468952518,44.3750,44.3800,44.3700,44.3700,3700
1468952568,44.3700,44.3800,44.3700,44.3750,3900
1468952583,44.3700,44.3800,44.3700,44.3700,7800
1468952643,44.3700,44.3762,44.3650,44.3740,39600
1468952700,44.3600,44.3700,44.3600,44.3700,14000
1468952815,44.3600,44.3700,44.3600,44.3600,6700
1468952879,44.3900,44.3900,44.3550,44.3635,48000
1468952881,44.3850,44.3950,44.3800,44.3800,20600
1468952996,44.3800,44.4000,44.3800,44.3900,20000
1468953053,44.3750,44.3800,44.3710,44.3800,7000
1468953118,44.3800,44.3900,44.3700,44.3750,16500
1468953121,44.3750,44.3900,44.3700,44.3900,14600
1468953180,44.3650,44.3800,44.3650,44.3700,11200
1468953242,44.3600,44.3690,44.3600,44.3650,3000
1468953359,44.3500,44.3600,44.3500,44.3600,20500
1468953416,44.3500,44.3571,44.3500,44.3500,6300
1468953423,44.3750,44.3800,44.3550,44.3600,26200
1468953538,44.3750,44.3800,44.3700,44.3750,9500
1468953596,44.3700,44.3800,44.3700,44.3750,6000
1468953656,44.3750,44.3800,44.3700,44.3750,13400
1468953719,44.3600,44.3799,44.3600,44.3750,23900
1468953722,44.3750,44.3800,44.3600,44.3600,25900
1468953839,44.3700,44.3800,44.3700,44.3800,31700
1468953843,44.3400,44.3750,44.3400,44.3700,31700
1468953957,44.3500,44.3600,44.3400,44.3499,8300
1468953965,44.3500,44.3590,44.3438,44.3500,14300
1468954077,44.3600,44.3600,44.3500,44.3500,5100
1468954139,44.3600,44.3700,44.3550,44.3550,17500
1468954140,44.3550,44.3700,44.3550,44.3650,15600
1468954208,44.3550,44.3600,44.3500,44.3530,13900
1468954317,44.3638,44.3700,44.3600,44.3600,13000
1468954325,44.3650,44.3700,44.3600,44.3600,8300
1468954386,44.3650,44.3700,44.3600,44.3650,10300
1468954448,44.3650,44.3700,44.3600,44.3700,6200
1468954545,44.3650,44.3700,44.3600,44.3640,10000
1468954619,44.3600,44.3650,44.3600,44.3600,5300
1468954678,44.3500,44.3690,44.3500,44.3650,23200
1468954680,44.3500,44.3600,44.3500,44.3550,11100
1468954798,44.3500,44.3600,44.3400,44.3550,25300
1468954806,44.3650,44.3668,44.3400,44.3600,31800
1468954914,44.3650,44.3650,44.3600,44.3600,2400
1468954920,44.3650,44.3700,44.3600,44.3650,13300
1468955038,44.3600,44.3700,44.3600,44.3650,15800
1468955096,44.3650,44.3660,44.3600,44.3650,6300
1468955159,44.3600,44.3700,44.3600,44.3610,10300
1468955160,44.3650,44.3700,44.3600,44.3650,6800
1468955278,44.3600,44.3700,44.3600,44.3650,10900
1468955339,44.3500,44.3700,44.3450,44.3650,67200
1468955340,44.3501,44.3600,44.3500,44.3500,7800
1468955408,44.3400,44.3550,44.3400,44.3500,10600
1468955513,44.3400,44.3500,44.3400,44.3400,110300
1468955523,44.3400,44.3500,44.3400,44.3450,30300
1468955639,44.3500,44.3500,44.3400,44.3450,7400
1468955698,44.3400,44.3500,44.3400,44.3450,9500
1468955700,44.3500,44.3500,44.3400,44.3400,30000
1468955818,44.3400,44.3500,44.3400,44.3450,18300
1468955874,44.3400,44.3500,44.3400,44.3400,7700
1468955880,44.3285,44.3500,44.3200,44.3450,59000
1468955998,44.3200,44.3300,44.3100,44.3230,39000
1468956002,44.3350,44.3400,44.3200,44.3250,57900
1468956060,44.3200,44.3400,44.3000,44.3400,59400
1468956179,44.3261,44.3360,44.3200,44.3200,34600
1468956182,44.3235,44.3300,44.3200,44.3250,6600
1468956292,44.3200,44.3300,44.3200,44.3200,3700
1468956304,44.3200,44.3300,44.3200,44.3267,15200
1468956414,44.3200,44.3300,44.3200,44.3286,7200
1468956421,44.3200,44.3300,44.3200,44.3250,5100
1468956539,44.3100,44.3300,44.3100,44.3200,41100
1468956540,44.3100,44.3200,44.3100,44.3150,15000
1468956604,44.3100,44.3300,44.3100,44.3150,69600
1468956678,44.3150,44.3200,44.3100,44.3100,62800
1468956775,44.3050,44.3250,44.3000,44.3100,73400
1468956780,44.3200,44.3200,44.3000,44.3050,36800
1468956840,44.3200,44.3200,44.3100,44.3150,10100
1468956958,44.3163,44.3300,44.3127,44.3150,55800
1468957018,44.3200,44.3250,44.3100,44.3199,39200
1468957079,44.3150,44.3200,44.3100,44.3150,8900
1468957139,44.3200,44.3251,44.3100,44.3150,26300
1468957140,44.3150,44.3300,44.3100,44.3250,33800
1468957256,44.3350,44.3400,44.3100,44.3200,51700
1468957262,44.3350,44.3400,44.3317,44.3350,11700
1468957379,44.3200,44.3400,44.3200,44.3400,72300
1468957439,44.3350,44.3400,44.3200,44.3200,103600
1468957499,44.3350,44.3400,44.3300,44.3300,17800
1468957500,44.3360,44.3450,44.3300,44.3350,97900
1468957618,44.3350,44.3400,44.3300,44.3350,20700
1468957679,44.3400,44.3400,44.3300,44.3350,10000
1468957739,44.3226,44.3400,44.3200,44.3350,132400
1468957799,44.3200,44.3300,44.3200,44.3250,29100
1468957858,44.3350,44.3400,44.3200,44.3200,63400
1468957919,44.3250,44.3400,44.3200,44.3326,104100
1468957979,44.3200,44.3300,44.3200,44.3300,18000
1468958039,44.3100,44.3200,44.3100,44.3200,94900
1468958099,44.3010,44.3200,44.3000,44.3100,49000
1468958159,44.3050,44.3100,44.3000,44.3000,90900
1468958219,44.3200,44.3200,44.3026,44.3100,111000
1468958279,44.3050,44.3200,44.3000,44.3150,150800
1468958280,44.3100,44.3100,44.2800,44.3050,357900
1468958399,44.3218,44.3300,44.2900,44.3100,284700
1468958400,44.3300,44.3300,44.3300,44.3300,100
