uri:/instrument/1.0/C/chartdata;type=quote;range=1d/csv
ticker:c
Company-Name:Citigroup, Inc. Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:41.9800
Timestamp:1468243800,1468267200
labels:1468245600,1468249200,1468252800,1468256400,1468260000,1468263600,1468267200
values:Timestamp,close,high,low,open,volume
close:42.2900,42.7300
high:42.2900,42.7500
low:42.2900,42.6800
open:42.2900,42.7300
volume:0,1453700
1468243858,42.4800,42.4900,42.3400,42.3400,369600
1468243868,42.5150,42.5500,42.4500,42.4600,139500
1468243979,42.5500,42.5500,42.4861,42.5200,166400
1468244037,42.4600,42.5500,42.4600,42.5474,53200
1468244040,42.4900,42.5200,42.4500,42.4500,76900
1468244159,42.6700,42.6700,42.4900,42.5000,226100
1468244219,42.7300,42.7400,42.6300,42.6600,216500
1468244278,42.7200,42.7300,42.6800,42.7300,88400
1468244339,42.6750,42.7400,42.6700,42.7200,134900
1468244340,42.7200,42.7500,42.6300,42.6700,193100
1468244400,42.6600,42.7200,42.6100,42.7100,128800
1468244519,42.6239,42.7100,42.5950,42.6565,89100
1468244579,42.6800,42.7200,42.6400,42.6400,101600
1468244639,42.7000,42.7100,42.6600,42.6900,67800
1468244640,42.6700,42.7100,42.6200,42.7000,80400
1468244759,42.6839,42.7100,42.6700,42.6800,74400
1468244819,42.6800,42.7300,42.6800,42.6900,146500
1468244820,42.6700,42.6900,42.6400,42.6850,304400
1468244938,42.5350,42.6600,42.5100,42.6600,207100
1468244998,42.5100,42.5700,42.4900,42.5665,108800
1468245000,42.5450,42.5500,42.5000,42.5200,83900
1468245062,42.5100,42.5500,42.5000,42.5400,41600
1468245176,42.4900,42.5400,42.4900,42.5100,95500
1468245239,42.5200,42.5200,42.4500,42.4700,101100
1468245299,42.4900,42.5400,42.4500,42.5299,78600
1468245300,42.4800,42.5000,42.4600,42.4900,58800
1468245419,42.4900,42.5072,42.4700,42.4700,31400
1468245420,42.5600,42.5800,42.4800,42.4900,51500
1468245538,42.5200,42.5600,42.4901,42.5500,73200
1468245599,42.5800,42.5800,42.5235,42.5235,71900
1468245657,42.5200,42.5800,42.4900,42.5800,118200
1468245661,42.5400,42.5600,42.5100,42.5239,62000
1468245723,42.5000,42.5300,42.4900,42.5300,75000
1468245836,42.5200,42.5500,42.4900,42.5000,101100
1468245840,42.5100,42.5350,42.5000,42.5200,49600
1468245900,42.5600,42.5650,42.5000,42.5100,55500
1468245961,42.5850,42.6000,42.5500,42.5600,83900
1468246079,42.5600,42.6100,42.5600,42.5950,73200
1468246080,42.5900,42.5999,42.5400,42.5600,59200
