uri:/instrument/1.0/V/chartdata;type=quote;range=1d/csv
ticker:v
Company-Name:Visa Inc.
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:80.1400
Timestamp:1470663000,1470686400
labels:1470664800,1470668400,1470672000,1470675600,1470679200,1470682800,1470686400
values:Timestamp,close,high,low,open,volume
close:79.8150,80.3100
high:79.8200,80.3400
low:79.8000,80.2840
open:79.8100,80.3000
volume:400,143100
1470663020,79.9500,80.1200,79.9500,80.1200,143100
1470663109,80.2300,80.2400,80.0200,80.0599,43200
1470663179,80.2000,80.2500,80.1900,80.2300,19900
1470663181,80.2200,80.2700,80.2040,80.2040,23400
1470663246,80.2800,80.3400,80.2400,80.2450,14600
1470663313,80.3000,80.3000,80.2200,80.2800,13000
1470663419,80.2900,80.2900,80.2300,80.2850,9800
1470663479,80.2650,80.2950,80.2500,80.2700,21700
1470663539,80.2900,80.3050,80.2700,80.2700,10500
1470663597,80.2800,80.2850,80.2600,80.2850,7500
1470663659,80.3000,80.3100,80.2635,80.2800,17100
1470663719,80.2350,80.3100,80.2000,80.3000,11900
1470663722,80.2900,80.3100,80.2400,80.2400,13000
1470663838,80.3100,80.3299,80.2840,80.2900,8000
1470663842,80.2900,80.3200,80.2690,80.3000,10700
1470663958,80.2499,80.2950,80.2400,80.2950,15600
1470663962,80.2150,80.2500,80.2000,80.2400,10500
1470664022,80.2200,80.2300,80.1800,80.2000,27200
1470664137,80.2300,80.2300,80.1900,80.2150,12200
1470664143,80.2300,80.2700,80.2150,80.2550,16300
1470664258,80.1300,80.2300,80.1200,80.2300,16100
1470664261,80.1700,80.1700,80.1000,80.1400,30900
1470664378,80.1600,80.1850,80.1400,80.1850,11800
1470664381,80.1300,80.1700,80.1250,80.1700,14800
1470664442,80.1700,80.2100,80.1300,80.1300,17600
1470664559,80.2100,80.2137,80.1800,80.1900,9200
1470664618,80.1800,80.2300,80.1800,80.2000,9900
1470664676,80.2200,80.2200,80.1700,80.1850,11400
1470664739,80.2050,80.2400,80.1900,80.2200,18000
1470664740,80.1800,80.2150,80.1800,80.2000,15600
1470664858,80.1701,80.1900,80.1600,80.1800,18500
1470664860,80.1700,80.1800,80.1600,80.1700,11300
1470664924,80.1800,80.2100,80.1799,80.1800,12400
1470664982,80.1700,80.1900,80.1600,80.1801,16900
1470665043,80.1700,80.1800,80.1600,80.1701,3700
1470665102,80.1400,80.1650,80.1400,80.1600,12200
1470665163,80.1800,80.1800,80.1300,80.1400,12600
1470665243,80.2150,80.2300,80.1800,80.1800,30400
1470665282,80.2600,80.2600,80.2050,80.2200,47600
1470665399,80.2600,80.2800,80.2500,80.2600,18600
1470665457,80.2600,80.2700,80.2500,80.2600,36600
1470665510,80.2400,80.2600,80.2400,80.2600,7500
1470665579,80.2001,80.2500,80.2000,80.2500,11400
1470665581,80.2150,80.2150,80.2000,80.2000,21300
1470665644,80.1800,80.2100,80.1750,80.2000,14700
1470665704,80.1500,80.1800,80.1500,80.1800,8800
1470665766,80.1600,80.1650,80.1400,80.1567,8200
1470665821,80.1500,80.1600,80.1500,80.1600,11000
1470665933,80.1350,80.1400,80.1300,80.1400,8900
1470665946,80.1200,80.1350,80.1200,80.1350,13500
1470666057,80.1000,80.1200,80.1000,80.1100,10300
1470666113,80.1000,80.1100,80.0900,80.1000,14600
1470666123,80.0900,80.1100,80.0900,80.1100,4600
1470666239,80.0800,80.1000,80.0700,80.0950,10000
1470666298,80.0600,80.0800,80.0600,80.0754,11900
1470666301,80.0850,80.0850,80.0500,80.0600,6600
1470666419,80.1100,80.1100,80.0700,80.0800,35100
1470666423,80.1100,80.1200,80.1000,80.1052,8300
1470666480,80.1200,80.1200,80.1000,80.1150,12800
1470666597,80.1000,80.1200,80.1000,80.1100,9300
1470666600,80.1400,80.1500,80.1000,80.1100,24800
1470666660,80.1550,80.1700,80.1400,80.1500,14700
1470666778,80.1750,80.1800,80.1550,80.1600,9200
1470666781,80.1900,80.2000,80.1800,80.1900,11800
1470666895,80.1990,80.2000,80.1800,80.1866,11800
1470666900,80.1800,80.2000,80.1700,80.2000,14400
1470666960,80.1950,80.2000,80.1800,80.1800,11100
1470667021,80.1800,80.1900,80.1700,80.1800,12000
1470667092,80.1700,80.1800,80.1700,80.1700,1800
1470667141,80.1500,80.1750,80.1500,80.1750,13300
1470667208,80.1800,80.1800,80.1600,80.1600,7500
1470667261,80.2062,80.2250,80.1740,80.1800,13800
1470667378,80.2148,80.2250,80.2066,80.2100,9600
1470667433,80.1930,80.2200,80.1900,80.2166,10000
1470667498,80.1900,80.2000,80.1900,80.2000,6300
1470667506,80.2000,80.2100,80.1900,80.2000,4900
1470667560,80.1600,80.2000,80.1600,80.2000,17400
1470667672,80.1900,80.1900,80.1600,80.1600,6400
1470667734,80.1800,80.1900,80.1800,80.1801,3500
1470667749,80.1600,80.1850,80.1600,80.1800,9300
1470667802,80.1500,80.1700,80.1500,80.1650,7200
1470667869,80.1650,80.1700,80.1400,80.1400,12100
1470667921,80.1400,80.1700,80.1400,80.1700,8600
1470668035,80.1400,80.1500,80.1400,80.1400,2300
1470668040,80.1700,80.1800,80.1400,80.1400,17900
1470668102,80.1850,80.2100,80.1750,80.1750,26900
1470668166,80.1200,80.1601,80.1200,80.1600,4100
1470668222,80.1899,80.1900,80.1200,80.1200,54000
