uri:/instrument/1.0/V/chartdata;type=quote;range=1d/csv
ticker:v
Company-Name:Visa Inc.
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:78.9400
Timestamp:1469539800,1469563200
labels:1469541600,1469545200,1469548800,1469552400,1469556000,1469559600,1469563200
values:Timestamp,close,high,low,open,volume
close:77.9899,78.9950
high:78.0300,79.0600
low:77.9400,78.9800
open:77.9900,78.9900
volume:0,559800
1469539813,78.9000,79.0000,78.9000,78.9700,144800
1469539875,78.9900,78.9900,78.9000,78.9000,14900
1469539923,78.9500,79.0600,78.9300,78.9800,18300
1469539985,78.8500,78.9538,78.8500,78.9400,8100
1469540040,78.9100,78.9300,78.8500,78.8510,26900
1469540155,78.8601,78.9700,78.8601,78.9100,51600
1469540160,78.9300,78.9600,78.8800,78.9100,29200
1469540277,78.9700,78.9849,78.9100,78.9400,15400
1469540280,78.9900,79.0100,78.9600,78.9900,23000
1469540399,78.9800,79.0000,78.9800,78.9900,12800
1469540400,78.9500,78.9849,78.9225,78.9800,19700
1469540464,78.9400,78.9800,78.9100,78.9800,17400
1469540577,78.9050,78.9600,78.9050,78.9590,20600
1469540581,78.9200,78.9250,78.8900,78.9050,25800
1469540693,78.9150,78.9300,78.9000,78.9250,22600
1469540700,78.9950,79.0000,78.9250,78.9250,45500
1469540760,78.9800,79.0000,78.9500,78.9900,34300
1469540820,78.9600,79.0000,78.9600,78.9700,23400
1469540884,78.9500,78.9700,78.9300,78.9500,34200
1469540991,78.9500,78.9700,78.9500,78.9600,9400
1469541001,78.9450,78.9750,78.9300,78.9600,26300
1469541062,78.9100,78.9500,78.9000,78.9500,42900
1469541122,78.8825,78.9400,78.8825,78.9300,28500
1469541230,78.9100,78.9100,78.8800,78.8900,20800
1469541292,78.9100,78.9100,78.8900,78.9100,32900
1469541358,78.8900,78.9100,78.8600,78.8950,41800
1469541419,78.8200,78.9200,78.8200,78.8950,35900
1469541479,78.7900,78.8300,78.7600,78.8200,29900
1469541535,78.8150,78.8300,78.7900,78.7900,10100
1469541544,78.7800,78.8100,78.7500,78.8100,16700
1469541655,78.8350,78.8400,78.8000,78.8000,18400
1469541661,78.7900,78.8400,78.7700,78.8300,32000
1469541777,78.7300,78.8100,78.7300,78.8000,40700
1469541839,78.6522,78.7600,78.6500,78.7400,29300
1469541894,78.6550,78.6700,78.6441,78.6600,20600
1469541904,78.7500,78.7500,78.6500,78.6600,8000
1469541964,78.7700,78.7850,78.7550,78.7600,10800
1469542022,78.7700,78.7900,78.7700,78.7700,30700
1469542139,78.7900,78.8100,78.7750,78.7800,30700
1469542140,78.7900,78.7900,78.7800,78.7836,9900
1469542258,78.7901,78.8200,78.7800,78.7900,69500
1469542261,78.7999,78.8100,78.7900,78.8000,31800
1469542321,78.8000,78.8100,78.7800,78.8050,16700
1469542384,78.7650,78.8100,78.7500,78.8000,27900
1469542493,78.7400,78.7700,78.7400,78.7600,9500
1469542558,78.7400,78.7500,78.7200,78.7468,24600
1469542613,78.7850,78.7900,78.7350,78.7400,38800
1469542679,78.7500,78.7900,78.7500,78.7800,13600
1469542681,78.7800,78.7851,78.7250,78.7500,15600
1469542795,78.7300,78.7800,78.7300,78.7800,14800
1469542800,78.6900,78.7300,78.6900,78.7300,21100
1469542915,78.6800,78.7000,78.6600,78.6900,19100
1469542926,78.6450,78.6900,78.6400,78.6900,16400
1469543039,78.6500,78.6800,78.6401,78.6401,16100
1469543099,78.6500,78.7000,78.6500,78.6600,33100
1469543100,78.6700,78.6700,78.6000,78.6500,28000
1469543163,78.6300,78.6800,78.6300,78.6700,11000
1469543272,78.6300,78.6500,78.6300,78.6439,12500
1469543282,78.6300,78.6700,78.6150,78.6200,12300
1469543346,78.6350,78.6400,78.6200,78.6300,6100
1469543456,78.6500,78.6500,78.6300,78.6400,21800
1469543519,78.6250,78.6500,78.6200,78.6500,16600
1469543579,78.6500,78.6500,78.6100,78.6250,36300
1469543580,78.5950,78.6600,78.5900,78.6500,17900
1469543699,78.5800,78.5900,78.5600,78.5900,13400
1469543701,78.5115,78.5900,78.5100,78.5800,34300
1469543761,78.4930,78.5200,78.4900,78.5100,22900
