uri:/instrument/1.0/AVB/chartdata;type=quote;range=1d/csv
ticker:avb
Company-Name:AvalonBay Communities, Inc. Com
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:183.2600
Timestamp:1468848600,1468872000
labels:1468850400,1468854000,1468857600,1468861200,1468864800,1468868400,1468872000
values:Timestamp,close,high,low,open,volume
close:182.5400,183.5550
high:182.5900,183.5550
low:182.5400,183.4600
open:182.5600,183.4700
volume:100,14100
1468848600,183.5550,183.5550,183.1100,183.1100,5100
1468848720,183.2350,183.2350,183.2100,183.2100,1800
1468848944,183.2400,183.4500,183.2400,183.4300,1100
1468848961,183.4700,183.4700,183.4600,183.4600,900
1468849065,183.3400,183.5300,183.3400,183.4700,1300
1468849080,183.2300,183.4300,183.2300,183.3800,1700
1468849161,183.1050,183.2000,183.1050,183.1400,1100
1468849208,183.0800,183.2100,183.0800,183.0925,2000
1468849444,182.9000,182.9500,182.9000,182.9500,600
1468849511,182.9200,183.1500,182.8300,183.1500,900
1468849605,182.8200,183.0100,182.8200,183.0100,700
1468849682,183.0500,183.0500,182.9200,182.9700,1000
1468849775,183.0400,183.0400,183.0400,183.0400,200
1468849828,182.7700,182.9300,182.7700,182.9300,600
1468849979,182.7500,182.8000,182.7500,182.8000,1600
1468849995,182.6700,182.6700,182.6700,182.6700,300
1468850066,182.9200,182.9200,182.7400,182.7400,1700
1468850125,182.8500,182.9100,182.8500,182.8900,600
1468850214,182.8900,182.9200,182.8600,182.9200,1700
1468850248,182.8900,182.9150,182.8850,182.8850,400
1468850398,182.9000,182.9800,182.8900,182.8900,1100
1468850459,182.8750,182.9096,182.6950,182.9096,2400
1468850498,182.7300,182.7300,182.7300,182.7300,100
1468850566,182.6900,182.7900,182.6900,182.7900,200
1468850631,182.7100,182.7100,182.7100,182.7100,500
1468850722,182.7500,182.8100,182.7500,182.7500,200
1468850762,183.0150,183.0300,182.8700,182.8700,1500
1468850828,182.9800,182.9800,182.9400,182.9800,1200
1468850883,182.9800,182.9800,182.9300,182.9300,200
1468851006,182.9100,182.9100,182.9100,182.9100,100
1468851085,182.8400,182.9700,182.8400,182.9400,2900
1468851193,182.7725,182.7725,182.7700,182.7700,200
1468851296,182.8300,182.8300,182.8300,182.8300,100
1468851341,182.9000,182.9000,182.7800,182.7800,1300
1468851371,183.0100,183.0200,182.9600,182.9600,300
1468851443,183.0200,183.0200,183.0200,183.0200,100
1468851506,182.9700,182.9700,182.9700,182.9700,200
1468851553,182.8300,182.9200,182.8300,182.9200,1500
1468851660,182.8400,182.8400,182.8400,182.8400,500
1468851735,182.8475,182.9100,182.8475,182.9100,200
1468851791,182.8100,182.8850,182.8100,182.8850,500
1468851865,182.8100,182.8100,182.8100,182.8100,200
1468851947,182.8650,182.8650,182.8650,182.8650,100
1468852050,182.8650,182.9200,182.8650,182.9200,200
1468852192,182.8700,182.9000,182.8700,182.9000,200
1468852216,182.8300,182.8650,182.8300,182.8650,400
1468852296,182.9100,182.9100,182.9100,182.9100,400
1468852376,182.9600,182.9650,182.8800,182.9100,2500
1468852381,183.1600,183.1600,182.8800,182.8900,1900
1468852588,183.2200,183.2200,183.2200,183.2200,100
1468852664,183.2200,183.2200,183.2100,183.2100,400
1468852694,183.3200,183.3200,183.2200,183.2200,1000
1468852741,183.3025,183.3650,183.2400,183.2400,700
1468852809,183.3650,183.3650,183.3100,183.3200,1600
1468852898,183.2800,183.3225,183.2800,183.3100,800
1468852990,183.3850,183.3900,183.3700,183.3700,1500
1468853134,183.2400,183.3700,183.2300,183.3700,1200
1468853165,183.1700,183.1700,183.1700,183.1700,300
1468853287,183.1400,183.2199,183.1400,183.2199,400
1468853364,183.1550,183.1550,183.1500,183.1500,200
1468853442,183.1700,183.1700,183.0800,183.1000,1700
1468853465,183.1300,183.1300,183.1300,183.1300,100
1468853584,183.1683,183.2000,183.1683,183.2000,300
1468853678,183.2625,183.2625,183.2371,183.2371,600
1468853703,183.2350,183.2500,183.2350,183.2500,400
1468853800,183.2150,183.2150,183.2150,183.2150,200
1468853846,183.3000,183.3100,183.2100,183.2700,2400
1468853938,183.3600,183.4000,183.2680,183.2680,1100
1468853971,183.3000,183.3650,183.3000,183.3650,600
1468854005,183.3900,183.3900,183.3800,183.3800,300
1468854071,183.3700,183.3775,183.3050,183.3700,1900
1468854191,183.3300,183.3650,183.3300,183.3300,500
1468854321,183.3500,183.3500,183.3500,183.3500,100
1468854361,183.3500,183.3900,183.3350,183.3500,2200
1468854439,183.4850,183.4850,183.3900,183.3900,1600
1468854542,183.4900,183.5050,183.4400,183.4400,500
1468854657,183.4100,183.4100,183.4100,183.4100,100
1468854667,183.3400,183.3900,183.3400,183.3900,700
1468854881,183.3000,183.3000,183.3000,183.3000,200
1468854905,183.2600,183.3700,183.2600,183.3700,800
1468855006,183.2600,183.2600,183.2600,183.2600,700
1468855105,183.3200,183.3200,183.2200,183.2200,500
1468855164,183.1600,183.1600,183.1600,183.1600,200
1468855214,183.1900,183.1900,183.1900,183.1900,200
1468855319,183.1400,183.2050,183.1400,183.2050,200
1468855323,183.0900,183.1400,183.0900,183.1400,400
1468855479,183.0700,183.0700,183.0700,183.0700,500
1468855587,183.0950,183.1600,183.0950,183.1000,900
1468855676,183.0900,183.0900,183.0900,183.0900,700
1468855759,182.9600,182.9700,182.9400,182.9700,400
1468855806,182.9200,183.0050,182.9200,183.0050,300
1468855867,182.8800,182.9000,182.8800,182.9000,600
1468855936,182.8100,182.8950,182.7500,182.8500,2900
1468856071,182.8300,182.8400,182.8150,182.8150,400
1468856105,182.8800,182.9400,182.8800,182.9200,1100
1468856202,182.9500,182.9500,182.9500,182.9500,100
1468856225,182.9600,182.9600,182.9600,182.9600,200
1468856288,183.0100,183.0100,182.9500,182.9500,400
1468856371,183.0300,183.0300,182.9650,182.9650,200
1468856416,182.9300,183.0000,182.9300,183.0000,200
1468856467,182.8900,182.9600,182.8900,182.9600,900
1468856597,182.9550,183.0100,182.9150,182.9150,1600
1468856738,183.0250,183.1100,183.0250,183.1100,300
1468856813,183.1199,183.1199,183.1199,183.1199,200
1468856847,183.0000,183.0450,183.0000,183.0400,800
1468856928,183.0200,183.0200,183.0200,183.0200,100
1468856945,183.0700,183.0700,183.0700,183.0700,300
1468857033,183.0300,183.0300,182.9700,182.9700,200
1468857061,183.0900,183.0900,182.9600,182.9600,600
1468857167,183.0500,183.0500,183.0500,183.0500,100
1468857186,182.9600,183.0100,182.9600,183.0100,200
1468857325,183.0199,183.0199,182.9400,182.9500,300
1468857373,182.9300,182.9300,182.9300,182.9300,100
1468857423,183.0500,183.0500,182.9100,182.9100,3500
1468857580,183.0100,183.0100,183.0100,183.0100,700
1468857600,182.9350,182.9700,182.9350,182.9700,1200
1468857668,183.0600,183.0600,182.9400,182.9900,1600
1468857729,182.9700,183.0100,182.9700,183.0100,800
1468857805,182.9300,182.9400,182.9300,182.9400,200
1468857946,182.9700,182.9700,182.9010,182.9010,500
1468858014,182.9100,183.0400,182.9100,183.0400,200
1468858030,183.0400,183.0400,183.0400,183.0400,100
1468858120,182.9950,183.0600,182.9950,183.0600,200
1468858140,183.1000,183.1300,183.0300,183.0600,2500
1468858218,183.1100,183.1100,183.0700,183.0900,2200
1468858289,183.1100,183.1100,183.1100,183.1100,100
1468858335,183.1100,183.1100,183.1100,183.1100,200
1468858456,183.0700,183.1100,183.0700,183.1100,400
1468858538,183.2100,183.2100,183.1200,183.1600,800
1468858609,183.2200,183.2200,183.1300,183.1300,600
1468858636,183.2000,183.2000,183.2000,183.2000,100
1468858689,183.1100,183.1700,183.1100,183.1700,1000
1468858746,182.9400,183.0600,182.9400,183.0600,400
1468858825,182.9400,182.9400,182.9400,182.9400,400
1468858875,182.8300,182.9100,182.8300,182.9100,200
1468858926,182.8397,182.9197,182.8200,182.8300,1900
1468859026,182.8225,182.8225,182.7900,182.7900,500
1468859120,182.8500,182.8800,182.8000,182.8400,4700
1468859321,182.8850,182.8850,182.8850,182.8850,200
1468859349,182.8100,182.8600,182.8100,182.8600,900
1468859542,182.8300,182.8600,182.8200,182.8500,2300
1468859623,182.8200,182.8800,182.8200,182.8800,900
1468859658,182.7900,182.8700,182.7600,182.8700,1100
1468859705,182.7400,182.8200,182.7400,182.8200,600
1468859794,182.6300,182.7000,182.6300,182.6650,700
1468859826,182.6250,182.6250,182.6250,182.6250,100
1468859941,182.5900,182.6800,182.5900,182.6350,400
1468860176,182.6300,182.6300,182.6300,182.6300,100
1468860234,182.6500,182.6500,182.6500,182.6500,100
1468860299,182.6600,182.6700,182.6200,182.6500,3000
1468860300,182.6000,182.6400,182.5800,182.6200,4700
1468860392,182.5700,182.6300,182.5700,182.6300,3100
1468860422,182.5800,182.6400,182.5700,182.5900,3800
1468860500,182.5400,182.5900,182.5400,182.5600,1400
1468860656,182.5600,182.6300,182.5600,182.6100,1800
1468860671,182.6300,182.6300,182.6250,182.6250,900
1468860763,182.6500,182.6500,182.6200,182.6200,200
1468860826,182.6600,182.6600,182.6600,182.6600,100
1468860896,182.6850,182.7100,182.6400,182.7100,400
1468860917,182.6500,182.6500,182.6500,182.6500,300
1468860983,182.7200,182.7300,182.7100,182.7300,600
