uri:/instrument/1.0/AVB/chartdata;type=quote;range=1d/csv
ticker:avb
Company-Name:AvalonBay Communities, Inc. Com
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:181.7700
Timestamp:1471354200,1471377600
labels:1471356000,1471359600,1471363200,1471366800,1471370400,1471374000,1471377600
values:Timestamp,close,high,low,open,volume
close:178.5500,181.5550
high:178.5600,181.6050
low:178.5400,181.1500
open:178.5600,181.6050
volume:100,26900
1471354200,181.5550,181.5550,181.1200,181.1200,26900
1471354293,181.1500,181.6050,181.1500,181.6050,9900
1471354331,181.1300,181.1550,181.0100,181.1200,1200
1471354403,181.1934,181.1934,180.7800,180.9800,1800
1471354463,181.1400,181.1600,181.1400,181.1600,1100
1471354559,181.0250,181.1500,180.8100,180.9000,1300
1471354616,180.7599,181.0600,180.5750,181.0600,2000
1471354621,180.7700,180.9600,180.6900,180.8200,6600
1471354686,180.8200,180.8200,180.8200,180.8200,700
1471354747,180.9000,180.9000,180.9000,180.9000,100
1471354859,180.6800,180.8900,180.6800,180.8900,400
1471354869,180.6400,180.6700,180.4900,180.6700,2100
1471354968,180.0500,180.6100,180.0500,180.6100,6100
1471354980,180.0050,180.1500,179.8300,180.1300,4400
1471355044,180.1500,180.1500,180.0700,180.0700,300
1471355105,179.9800,180.0800,179.8401,179.9000,4300
1471355219,179.9300,179.9600,179.9300,179.9500,1600
1471355246,179.9000,179.9000,179.8900,179.8900,200
1471355293,179.8700,179.9000,179.8700,179.9000,700
1471355365,179.8800,179.8800,179.8700,179.8700,500
1471355449,179.7850,179.9100,179.7700,179.7900,900
1471355477,179.8400,180.0400,179.8000,179.8000,2800
1471355569,179.8000,179.8700,179.8000,179.8700,3200
1471355632,179.7300,179.8000,179.7300,179.8000,500
1471355646,179.7300,179.7500,179.7100,179.7300,900
1471355758,179.4500,179.6200,179.3850,179.5700,1200
1471355760,179.5101,179.5600,179.4400,179.4500,2000
1471355822,179.4500,179.4900,179.4500,179.4900,400
1471355903,179.5700,179.5700,179.5700,179.5700,600
1471356050,179.5400,179.6100,179.5400,179.6100,8400
1471356060,179.5400,179.5650,179.4800,179.5200,1000
1471356195,179.4200,179.4200,179.3500,179.4200,500
1471356283,179.2800,179.3100,179.2200,179.2700,1000
1471356304,179.2900,179.2900,179.2900,179.2900,200
1471356421,179.5000,179.5600,179.4700,179.4700,1400
1471356488,179.5450,179.5450,179.5450,179.5450,200
