uri:/instrument/1.0/AVB/chartdata;type=quote;range=1d/csv
ticker:avb
Company-Name:AvalonBay Communities, Inc. Com
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:180.3900
Timestamp:1467379800,1467403200
labels:1467381600,1467385200,1467388800,1467392400,1467396000,1467399600,1467403200
values:Timestamp,close,high,low,open,volume
close:180.2250,181.7000
high:180.2800,181.8700
low:180.0500,181.5800
open:180.0500,181.7300
volume:100,74900
1467379867,180.5950,180.6900,180.0500,180.0500,11600
1467379947,180.5500,180.6900,180.2900,180.3000,1700
1467380006,180.9100,180.9100,180.9100,180.9100,1500
1467380056,180.9900,180.9900,180.6200,180.8100,2800
1467380158,180.4300,180.4300,180.4300,180.4300,400
1467380160,180.4200,180.4200,180.2600,180.3100,2200
1467380308,180.6400,180.9000,180.4800,180.9000,3100
1467380376,180.9400,180.9500,180.5300,180.7200,3000
1467380446,180.9000,180.9800,180.6300,180.9400,1600
1467380495,180.9800,180.9800,180.9100,180.9300,1500
1467380534,180.8900,181.1000,180.8900,180.9100,1300
1467380587,181.0700,181.3600,180.9700,181.3300,3900
1467380673,181.1300,181.1300,180.8750,181.0700,2000
1467380701,181.0750,181.2300,180.9100,180.9100,1000
1467380763,181.1600,181.1600,180.9400,180.9500,1000
1467380907,181.2400,181.2400,181.0000,181.0000,700
1467381018,181.3600,181.3600,181.3300,181.3300,1200
1467381116,181.5400,181.5400,181.5400,181.5400,100
1467381132,181.5600,181.7100,181.5400,181.5400,2400
1467381204,181.6600,181.6600,181.4600,181.4600,1400
1467381246,181.5500,181.8700,181.5100,181.7300,2800
1467381311,181.5700,181.5700,181.5700,181.5700,400
1467381367,181.3700,181.5100,181.2500,181.5100,2800
1467381436,181.1800,181.2500,181.1800,181.2200,1100
1467381529,181.3700,181.3700,181.0800,181.0800,2100
1467381627,181.5600,181.5600,181.5600,181.5600,300
1467381707,181.0800,181.4200,181.0800,181.4200,2600
1467381725,181.3400,181.3400,181.1000,181.1000,2000
1467381815,181.3500,181.3500,181.3500,181.3500,300
1467381892,181.0600,181.0600,181.0600,181.0600,2100
1467381900,180.9400,181.0600,180.9400,181.0600,1800
1467381997,181.2800,181.2800,181.1400,181.1400,800
1467382072,180.8900,180.8900,180.8900,180.8900,1500
1467382134,180.9800,181.0000,180.8900,181.0000,400
1467382146,180.8350,181.0200,180.7400,180.8800,2300
1467382233,180.8900,180.8900,180.8700,180.8700,800
1467382264,181.1500,181.1500,180.8800,180.8800,1100
1467382394,181.1500,181.1500,181.1300,181.1300,800
1467382454,181.0800,181.0950,180.9900,181.0000,2400
1467382507,181.0600,181.0600,180.9500,181.0150,4600
1467382562,180.9550,180.9700,180.9550,180.9700,1100
1467382629,181.2000,181.2000,180.9600,180.9600,2400
1467382681,181.0500,181.1300,180.8375,181.0600,2000
1467382749,180.8650,180.8700,180.8000,180.8700,400
1467382854,180.8400,180.8800,180.7800,180.8450,1300
1467382861,181.1600,181.1700,180.8900,180.9000,2500
1467383012,181.2700,181.2700,181.2200,181.2200,1500
1467383103,181.2900,181.3500,181.1000,181.3500,8000
1467383170,181.3100,181.3100,181.2800,181.2800,1200
1467383258,181.2800,181.3000,181.1900,181.3000,1000
1467383298,181.2700,181.2700,181.1800,181.2000,1500
1467383380,181.3100,181.3100,181.2700,181.2800,1000
1467383418,181.2200,181.3100,181.2200,181.3100,500
1467383464,181.1200,181.2500,181.1200,181.1850,2200
1467383583,180.9650,181.0900,180.9100,181.0600,4200
1467383659,180.9625,181.0200,180.9400,181.0200,1200
1467383759,180.9500,181.0050,180.9200,180.9600,1900
1467383766,180.9000,180.9000,180.9000,180.9000,400
1467383855,180.9900,180.9900,180.8300,180.8900,6200
1467383880,180.8800,180.9800,180.8400,180.9800,2800
1467383961,180.9400,180.9400,180.9000,180.9000,500
1467384009,180.9800,180.9900,180.9500,180.9500,700
1467384096,181.0600,181.0600,181.0600,181.0600,2500
1467384151,180.9400,180.9400,180.9400,180.9400,100
1467384181,180.7200,180.9100,180.7200,180.8500,3100
