uri:/instrument/1.0/AVB/chartdata;type=quote;range=1d/csv
ticker:avb
Company-Name:AvalonBay Communities, Inc. Com
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:179.7600
Timestamp:1469712600,1469736000
labels:1469714400,1469718000,1469721600,1469725200,1469728800,1469732400,1469736000
values:Timestamp,close,high,low,open,volume
close:179.0800,183.4700
high:179.1000,183.5000
low:179.0650,183.4100
open:179.1000,183.4700
volume:0,303900
1469712648,179.6300,179.6300,179.6100,179.6100,3900
1469712668,180.0500,180.0500,179.5550,179.6800,3000
1469712770,180.2500,180.2500,180.0700,180.1100,900
1469712842,179.9100,179.9100,179.7600,179.7600,900
1469712907,179.8500,180.0700,179.8500,180.0700,5600
1469713019,179.7600,179.7600,179.7100,179.7100,2500
1469713035,179.8400,179.8400,179.6100,179.7400,2500
1469713080,179.7900,179.9600,179.7900,179.8300,800
1469713140,179.7600,179.9100,179.7600,179.8700,1100
1469713215,179.9700,179.9700,179.9700,179.9700,2600
1469713277,180.2300,180.2300,180.2300,180.2300,500
1469713359,180.0900,180.4100,180.0900,180.4100,4800
1469713394,180.3300,180.3300,180.0800,180.0800,2200
1469713493,180.3100,180.3100,180.2600,180.2600,500
1469713559,180.2800,180.2900,180.0800,180.1400,3100
1469713578,180.3000,180.3000,180.3000,180.3000,300
1469713654,180.2300,180.2300,180.1600,180.2200,2400
1469713696,180.0300,180.1600,180.0300,180.1600,1100
1469713740,180.1100,180.1100,179.9650,179.9650,1700
1469713849,180.0900,180.2700,180.0500,180.1500,4200
1469713885,180.0200,180.1600,180.0200,180.1500,2000
1469713976,180.1900,180.2000,179.9800,179.9800,1800
1469713991,180.1900,180.1900,180.1900,180.1900,600
1469714085,180.1400,180.2600,180.1100,180.1800,3500
1469714102,179.9200,180.1250,179.9200,180.1250,2700
1469714169,179.8500,179.9200,179.8000,179.9200,4300
1469714246,179.9100,179.9500,179.8200,179.8700,9500
1469714331,179.9000,179.9400,179.8450,179.9400,600
1469714341,180.1900,180.1900,179.9800,179.9800,3400
1469714456,180.3200,180.3200,180.0800,180.1700,5000
1469714502,180.4200,180.4300,180.3600,180.3600,900
1469714525,180.3650,180.4250,180.3550,180.4250,7600
1469714592,180.2400,180.3800,180.1400,180.3550,4800
1469714672,180.3600,180.3600,180.3200,180.3450,3700
1469714746,180.4300,180.4300,180.3950,180.3950,400
1469714785,180.3300,180.3700,180.3300,180.3700,600
1469714827,180.2900,180.3800,180.2600,180.2600,3200
1469714882,180.3400,180.3400,180.2700,180.2800,2400
1469714989,180.2500,180.3700,180.2500,180.3700,1600
1469715020,180.2100,180.2900,180.2100,180.2100,700
1469715102,179.8900,180.1100,179.8810,180.1100,2300
1469715150,180.0600,180.0900,180.0100,180.0400,2800
1469715260,179.7800,180.0200,179.7800,180.0200,1100
1469715333,179.7300,179.8150,179.7300,179.8150,600
1469715377,179.7500,179.7500,179.7100,179.7100,1400
1469715429,179.6125,179.7400,179.6125,179.6700,1300
1469715487,179.3500,179.5436,179.3500,179.5436,1900
1469715546,179.3100,179.4200,179.3100,179.4200,700
1469715608,179.4200,179.4900,179.3500,179.3500,1800
1469715681,179.4550,179.5000,179.4200,179.5000,2300
1469715724,179.5000,179.6200,179.5000,179.5000,6300
1469715837,179.6100,179.7600,179.5500,179.6100,2200
1469715901,179.7500,179.7800,179.7100,179.7100,2100
1469715965,179.7300,179.7900,179.7100,179.7100,4200
1469716029,179.7850,179.7850,179.7500,179.7500,700
1469716091,179.7850,179.8200,179.7500,179.7900,2700
1469716165,179.7700,179.7900,179.7600,179.7600,1900
1469716215,179.5200,179.6400,179.5200,179.6400,2000
1469716260,179.5000,179.6000,179.4450,179.5100,6000
1469716407,179.4300,179.4700,179.4300,179.4700,700
1469716559,179.5000,179.5000,179.5000,179.5000,300
1469716612,179.5050,179.5050,179.5050,179.5050,1800
1469716626,179.5500,179.5500,179.4500,179.4799,5000
1469716763,179.4400,179.4700,179.4400,179.4700,2300
1469716820,179.3900,179.4000,179.3500,179.4000,900
1469716876,179.3500,179.3800,179.3200,179.3800,600
1469716921,179.3950,179.4300,179.3300,179.3800,3100
1469716991,179.4200,179.4200,179.3600,179.4200,1700
1469717058,179.4000,179.4100,179.4000,179.4100,1100
