uri:/instrument/1.0/TIF/chartdata;type=quote;range=1d/csv
ticker:tif
Company-Name:Tiffany & Co. Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:61.3000
Timestamp:1467725400,1467748800
labels:1467727200,1467730800,1467734400,1467738000,1467741600,1467745200,1467748800
values:Timestamp,close,high,low,open,volume
close:58.5700,60.5300
high:58.6300,60.5500
low:58.5600,60.3600
open:58.5900,60.5500
volume:0,130200
1467725401,60.1500,60.5500,60.1500,60.5500,30500
1467725509,60.3500,60.3600,60.1200,60.3550,6700
1467725522,60.3100,60.3650,60.2100,60.3650,5000
1467725637,60.5300,60.5300,60.1600,60.3100,6300
1467725641,60.4100,60.5100,60.3450,60.5000,3300
1467725719,60.3400,60.4700,60.3400,60.4000,7600
1467725784,60.4100,60.4300,60.3175,60.3636,2900
1467725827,60.3600,60.4500,60.3600,60.4099,7800
1467725939,60.3400,60.3900,60.3100,60.3550,3000
1467725941,60.4100,60.4500,60.3100,60.3350,33900
1467726046,60.3600,60.4300,60.3200,60.3499,14900
1467726063,60.2000,60.2350,60.1600,60.2100,8600
1467726122,60.3100,60.3600,60.1800,60.2100,71900
1467726185,60.2292,60.2600,60.1700,60.2200,3600
1467726298,60.0300,60.2400,60.0300,60.2300,8600
1467726359,60.0050,60.0400,59.8700,60.0100,28100
1467726365,59.8100,60.0050,59.8000,59.9900,9100
1467726438,59.6000,59.7900,59.6000,59.7800,6900
1467726533,59.7066,59.7500,59.6075,59.6600,10200
1467726548,59.6200,59.7050,59.5800,59.6900,7300
1467726656,59.6012,59.6800,59.5701,59.6800,7200
1467726673,59.5500,59.6600,59.5500,59.6000,10100
1467726756,59.5500,59.5500,59.5500,59.5500,400
1467726786,59.5100,59.6100,59.5100,59.5400,19200
1467726899,59.4000,59.5350,59.3600,59.5100,5100
1467726900,59.3700,59.4300,59.3100,59.4200,4400
1467726962,59.3300,59.3300,59.2300,59.2860,7400
1467727021,59.3100,59.4600,59.2800,59.3300,24000
1467727087,59.2700,59.3500,59.2700,59.3100,7800
1467727192,59.3100,59.3800,59.2600,59.2800,11500
1467727259,59.2300,59.3600,59.1600,59.2800,14600
1467727311,59.1300,59.2100,59.1200,59.2027,8100
1467727370,59.0850,59.1500,59.0700,59.1350,7500
1467727438,59.1499,59.1500,59.0400,59.0800,6900
1467727443,59.0600,59.1500,59.0100,59.1500,17600
1467727501,59.0300,59.0800,59.0100,59.0800,4300
1467727568,59.0000,59.0500,59.0000,59.0300,4300
1467727624,59.0000,59.0200,58.9800,59.0000,8500
1467727716,59.0300,59.0600,58.9950,58.9950,4700
1467727742,59.0400,59.0400,58.9700,59.0200,6700
1467727808,58.9800,59.0600,58.9800,59.0550,4900
1467727919,58.8900,58.9750,58.8600,58.9600,16700
1467727921,58.8500,58.9300,58.8500,58.8800,13500
1467728031,58.9700,58.9700,58.8800,58.8800,5600
1467728041,58.9300,58.9800,58.9100,58.9700,4400
1467728108,58.9650,58.9800,58.9322,58.9400,3600
1467728218,58.8605,58.9800,58.8605,58.9700,22200
1467728223,58.7700,58.8600,58.7500,58.8600,19200
1467728335,58.7075,58.7700,58.6700,58.7600,6800
1467728343,58.6800,58.7200,58.6800,58.7050,9800
1467728401,58.5700,58.7000,58.5700,58.6600,20500
1467728460,58.6500,58.6500,58.5600,58.5900,13500
1467728520,58.6300,58.6900,58.6300,58.6400,5200
1467728583,58.6700,58.6700,58.5600,58.6400,8500
1467728690,58.7500,58.7500,58.6800,58.6900,7300
1467728758,58.8000,58.8200,58.6900,58.7300,12000
1467728819,58.8000,58.8500,58.7800,58.8000,9100
1467728824,58.8000,58.8099,58.7400,58.7800,9600
1467728881,58.8000,58.8800,58.7930,58.8100,9300
1467728993,58.9800,58.9800,58.8200,58.8200,11900
1467729001,59.0400,59.0400,58.9300,58.9650,22900
1467729060,59.0600,59.0600,59.0100,59.0400,7400
1467729179,58.9500,59.0825,58.9500,59.0600,13100
1467729180,58.9800,59.0400,58.9500,58.9500,23200
1467729298,59.0500,59.0500,58.9700,58.9800,7900
1467729357,59.0100,59.0300,58.9800,59.0300,12600
1467729364,58.9800,59.0100,58.9601,59.0100,9800
1467729478,58.9912,59.0050,58.9600,58.9750,4800
1467729481,58.9600,58.9900,58.9500,58.9800,8300
1467729541,59.0300,59.0300,58.9650,58.9700,16200
1467729649,59.0000,59.0100,58.9800,59.0100,37400
1467729660,58.9900,59.0300,58.9700,58.9900,7900
1467729720,59.0400,59.0400,58.9750,58.9800,9600
1467729839,58.9900,59.0700,58.9750,59.0150,10300
1467729897,58.9750,58.9900,58.9600,58.9800,5000
1467729952,58.8200,58.9800,58.8200,58.9800,10200
1467730016,58.8350,58.8500,58.8250,58.8275,5600
1467730029,58.7550,58.8400,58.7500,58.8300,5000
1467730082,58.7600,58.7600,58.7200,58.7550,5200
1467730153,58.6600,58.7600,58.6600,58.7500,8500
1467730211,58.6400,58.6500,58.6200,58.6500,4800
1467730262,58.6700,58.6700,58.6200,58.6400,7500
1467730377,58.6444,58.6700,58.6200,58.6600,3700
1467730385,58.5800,58.6300,58.5800,58.6300,4200
1467730495,58.6399,58.6400,58.5950,58.6000,5400
1467730552,58.6200,58.6700,58.6200,58.6250,6900
1467730560,58.6200,58.6400,58.6100,58.6400,6900
1467730665,58.6350,58.6400,58.6300,58.6300,1000
1467730718,58.6900,58.7000,58.6350,58.6350,5300
1467730740,58.7100,58.7100,58.6800,58.6800,4300
1467730859,58.7800,58.7800,58.7100,58.7200,5000
1467730860,58.7500,58.7900,58.7400,58.7900,4600
1467730928,58.6700,58.7550,58.6500,58.7400,8100
1467731035,58.6600,58.6700,58.6500,58.6500,1900
1467731097,58.7200,58.7200,58.6600,58.6600,10800
1467731149,58.7000,58.7100,58.6800,58.7000,5300
1467731218,58.6700,58.7300,58.6700,58.7050,5200
1467731227,58.6806,58.6900,58.6500,58.6600,4600
1467731283,58.6800,58.6900,58.6500,58.6700,5800
1467731350,58.7350,58.7400,58.6900,58.7000,2600
1467731459,58.6400,58.7100,58.6300,58.7100,6300
1467731460,58.6600,58.6800,58.6400,58.6600,6600
1467731573,58.6800,58.7000,58.6400,58.6700,7800
1467731584,58.6800,58.6900,58.6700,58.6750,4700
1467731698,58.7200,58.7200,58.6600,58.6850,16500
1467731700,58.7601,58.8200,58.7200,58.7300,13500
1467731794,58.7600,58.7700,58.7400,58.7700,4100
1467731874,58.9000,58.9000,58.7900,58.7900,11000
1467731891,58.8700,58.8900,58.8600,58.8900,4200
1467731983,58.8400,58.8850,58.8400,58.8800,4300
1467732010,58.8200,58.8600,58.8200,58.8400,3200
1467732105,58.7900,58.8206,58.7800,58.8200,6400
1467732124,58.8250,58.8500,58.7950,58.7950,4600
1467732228,58.8200,58.8200,58.8000,58.8173,3600
1467732292,58.7700,58.8000,58.7500,58.7900,5500
1467732309,58.7900,58.7900,58.7700,58.7706,2600
1467732419,58.7500,58.7700,58.7400,58.7700,4500
1467732420,58.7400,58.7500,58.7101,58.7350,6500
1467732536,58.8000,58.8100,58.7400,58.7400,5500
1467732584,58.7800,58.7900,58.7700,58.7900,2200
1467732603,58.8400,58.8400,58.7600,58.7800,7300
1467732713,58.8500,58.8500,58.8200,58.8200,2400
1467732779,58.8400,58.8700,58.8000,58.8400,6600
1467732785,58.8700,58.8800,58.8550,58.8550,1800
1467732886,58.8850,58.8895,58.8800,58.8800,1000
1467732955,58.8500,58.8850,58.8500,58.8850,2300
1467733019,58.7850,58.8800,58.7800,58.8600,4800
1467733020,58.7750,58.7900,58.7600,58.7850,4200
1467733082,58.7900,58.7900,58.7700,58.7800,4600
1467733163,58.7750,58.7800,58.7700,58.7700,800
1467733205,58.7500,58.7600,58.7300,58.7600,4300
1467733263,58.7900,58.7900,58.7400,58.7500,9000
1467733328,58.7700,58.8000,58.7700,58.7900,1500
1467733436,58.7600,58.7900,58.7600,58.7850,5100
1467733442,58.7650,58.7900,58.7400,58.7600,6100
1467733522,58.7300,58.7300,58.7300,58.7300,7500
1467733573,58.7800,58.7800,58.7200,58.7300,7800
1467733679,58.7700,58.7700,58.7500,58.7600,4600
1467733738,58.7950,58.8000,58.7600,58.7700,4700
1467733796,58.7800,58.7900,58.7450,58.7900,10000
1467733858,58.7700,58.8000,58.7600,58.7800,15700
1467733861,58.8083,58.8083,58.7600,58.7800,6200
1467733970,58.8500,58.8500,58.8075,58.8100,5200
1467734026,58.8850,58.9100,58.8500,58.8500,4800
1467734096,58.8950,58.9100,58.8800,58.9000,4500
1467734150,58.8850,58.9100,58.8800,58.9000,5200
1467734164,58.8300,58.9000,58.8300,58.9000,6100
1467734275,58.8400,58.8400,58.8100,58.8100,2200
1467734336,58.8600,58.8700,58.8300,58.8300,2200
1467734398,58.8600,58.8600,58.8600,58.8600,1800
1467734441,58.8600,58.8700,58.8550,58.8550,800
