uri:/instrument/1.0/TIF/chartdata;type=quote;range=1d/csv
ticker:tif
Company-Name:Tiffany & Co. Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:61.3800
Timestamp:1469021400,1469044800
labels:1469023200,1469026800,1469030400,1469034000,1469037600,1469041200,1469044800
values:Timestamp,close,high,low,open,volume
close:61.5000,62.5690
high:61.5050,62.5700
low:61.4700,62.5600
open:61.5000,62.5690
volume:100,60000
1469021507,61.7950,61.7950,61.7000,61.7000,17300
1469021521,61.6250,61.7400,61.5000,61.6900,5100
1469021639,61.5600,61.6200,61.5100,61.5650,1400
1469021688,61.5400,61.5900,61.5100,61.5100,1400
1469021755,61.5050,61.5400,61.4700,61.5400,5500
1469021763,61.5000,61.5050,61.4800,61.5050,1400
1469021879,61.5800,61.6000,61.4950,61.5000,4900
1469021937,61.5800,61.6000,61.5750,61.5750,1500
1469021982,61.5100,61.5600,61.5100,61.5600,1000
1469022057,61.6100,61.6100,61.5200,61.5200,5300
1469022118,61.5550,61.6100,61.5550,61.6100,2300
1469022122,61.5650,61.5800,61.5500,61.5550,1600
1469022182,61.6200,61.6200,61.5600,61.5650,2500
1469022298,61.5450,61.5900,61.5300,61.5900,9000
1469022306,61.5700,61.5900,61.5400,61.5500,4700
1469022376,61.5400,61.5700,61.5400,61.5700,4300
1469022476,61.5100,61.5150,61.5100,61.5150,400
1469022519,61.5200,61.5300,61.5200,61.5200,1800
1469022598,61.5950,61.6000,61.5400,61.5400,4600
1469022658,61.5750,61.5900,61.5400,61.5900,3500
1469022716,61.6200,61.6400,61.5600,61.5700,4400
1469022728,61.6250,61.6250,61.6020,61.6200,500
1469022820,61.6250,61.6250,61.6250,61.6250,300
1469022845,61.6050,61.6400,61.6050,61.6300,3500
1469022947,61.6500,61.6500,61.5800,61.5800,4200
1469022967,61.6700,61.7200,61.6700,61.6800,1000
1469023084,61.6800,61.7000,61.6687,61.6687,2600
1469023195,61.6750,61.6750,61.6750,61.6750,1200
1469023252,61.6600,61.6750,61.6600,61.6750,3100
1469023279,61.6600,61.6850,61.6500,61.6500,2700
1469023326,61.6800,61.6800,61.6500,61.6600,4500
1469023415,61.7900,61.7900,61.7000,61.7000,1000
1469023475,61.8000,61.8050,61.8000,61.8050,200
1469023508,61.8000,61.8000,61.7800,61.7800,3200
1469023599,61.8600,61.8600,61.8300,61.8300,1200
1469023645,61.9200,61.9200,61.8750,61.8750,2700
1469023739,61.9301,61.9600,61.9200,61.9250,6700
1469023795,61.9800,62.0000,61.9300,61.9300,5600
1469023803,62.0200,62.0200,61.9600,61.9700,6600
1469023914,62.0700,62.0700,62.0200,62.0200,1200
1469023927,62.0400,62.0800,62.0300,62.0800,1800
1469023986,62.0700,62.0700,62.0400,62.0400,700
1469024041,62.0500,62.0500,62.0200,62.0400,5500
1469024158,62.0400,62.0600,62.0300,62.0500,2200
1469024219,62.0301,62.0500,62.0200,62.0400,3700
1469024220,62.0250,62.0600,61.9900,62.0450,6600
1469024333,62.0400,62.0500,62.0200,62.0201,1600
1469024392,62.0650,62.0650,62.0200,62.0300,1600
1469024410,62.0500,62.0500,62.0300,62.0300,400
1469024519,62.0200,62.0500,62.0100,62.0500,3800
1469024521,62.0200,62.0200,61.9600,62.0200,4800
1469024615,62.0018,62.0018,62.0018,62.0018,100
1469024693,61.9950,62.0000,61.9800,62.0000,53900
1469024753,61.9800,62.0050,61.9700,62.0000,8700
1469024771,61.9400,61.9600,61.9211,61.9600,7800
1469024879,61.9450,61.9600,61.9300,61.9400,6400
1469024880,61.9700,62.0000,61.9500,61.9600,7900
1469024996,61.9650,61.9750,61.9562,61.9750,2600
1469025000,62.0500,62.0895,61.9700,61.9700,8700
1469025094,62.0500,62.0600,62.0500,62.0500,1500
1469025152,62.0700,62.0900,62.0550,62.0600,2900
1469025182,62.1000,62.1300,62.0900,62.0900,4000
1469025255,62.1000,62.1200,62.1000,62.1200,400
1469025302,62.1200,62.1500,62.1100,62.1200,9200
1469025417,62.1100,62.1100,62.1100,62.1100,300
1469025429,62.1050,62.1050,62.1000,62.1050,1600
1469025518,62.1000,62.1000,62.1000,62.1000,300
1469025549,62.1450,62.1500,62.1050,62.1100,3700
1469025616,62.1400,62.1400,62.1400,62.1400,300
1469025675,62.1300,62.1350,62.1200,62.1350,800
1469025721,62.1300,62.1400,62.1300,62.1400,2700
1469025844,62.2000,62.2000,62.1400,62.1400,2900
1469025940,62.1900,62.2001,62.1900,62.2000,1700
1469026017,62.1900,62.2000,62.1900,62.1900,600
1469026024,62.1800,62.1800,62.1800,62.1800,2100
1469026092,62.1700,62.1900,62.1700,62.1850,2400
1469026194,62.1700,62.1700,62.1700,62.1700,200
1469026258,62.2000,62.2000,62.1800,62.1800,3700
1469026284,62.1500,62.1800,62.1500,62.1800,4600
1469026323,62.1553,62.1553,62.1350,62.1500,2000
1469026399,62.1400,62.1400,62.1400,62.1400,300
1469026469,62.1200,62.1300,62.1200,62.1300,1700
1469026510,62.1106,62.1200,62.1100,62.1200,600
1469026581,62.1000,62.1050,62.0900,62.1000,9600
1469026655,62.1495,62.1495,62.1000,62.1000,7600
1469026680,62.1300,62.1350,62.1200,62.1350,2800
1469026768,62.1700,62.1700,62.1400,62.1400,3100
1469026833,62.1800,62.1800,62.1600,62.1600,2400
1469026862,62.1900,62.1900,62.1700,62.1750,1000
1469026975,62.2050,62.2050,62.1900,62.1900,1500
1469027008,62.2000,62.2100,62.2000,62.2100,2000
1469027096,62.2000,62.2100,62.2000,62.2100,3400
1469027101,62.2200,62.2200,62.2000,62.2000,2000
1469027172,62.2207,62.2207,62.2207,62.2207,300
1469027248,62.2100,62.2100,62.2000,62.2000,700
1469027289,62.2000,62.2150,62.2000,62.2100,4300
1469027369,62.2000,62.2000,62.2000,62.2000,100
1469027455,62.2100,62.2100,62.2000,62.2000,800
1469027461,62.2050,62.2100,62.1900,62.2039,7300
1469027524,62.2700,62.2850,62.2100,62.2100,5500
1469027592,62.2600,62.2700,62.2600,62.2700,1100
1469027653,62.2600,62.2600,62.2525,62.2600,800
1469027710,62.2400,62.2550,62.2350,62.2550,900
1469027761,62.2400,62.2400,62.2100,62.2300,4200
1469027821,62.2600,62.2600,62.2500,62.2500,700
1469027929,62.2700,62.2800,62.2450,62.2450,2800
1469027944,62.2850,62.2900,62.2700,62.2700,1100
1469028050,62.2900,62.3100,62.2600,62.2920,3000
1469028110,62.2750,62.2800,62.2700,62.2700,2300
1469028120,62.2400,62.2806,62.2400,62.2800,2000
1469028184,62.2350,62.2400,62.2338,62.2350,1400
1469028265,62.2600,62.2600,62.2350,62.2400,2600
1469028357,62.2500,62.2550,62.2500,62.2500,2200
