uri:/instrument/1.0/TIF/chartdata;type=quote;range=1d/csv
ticker:tif
Company-Name:Tiffany & Co. Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:61.8400
Timestamp:1468935000,1468958400
labels:1468936800,1468940400,1468944000,1468947600,1468951200,1468954800,1468958400
values:Timestamp,close,high,low,open,volume
close:61.0300,61.7700
high:61.0300,61.7800
low:61.0250,61.7700
open:61.0300,61.7700
volume:100,37400
1468935035,61.7500,61.7800,61.6301,61.6400,11500
1468935103,61.7700,61.7700,61.7700,61.7700,400
1468935123,61.7600,61.7600,61.7600,61.7600,200
1468935185,61.7300,61.7400,61.6700,61.7400,300
1468935279,61.7200,61.7400,61.7000,61.7200,2200
1468935308,61.6200,61.6900,61.5700,61.6900,1900
1468935360,61.6300,61.6300,61.5500,61.5800,2400
1468935503,61.5400,61.5800,61.5400,61.5800,600
1468935568,61.5300,61.5300,61.5100,61.5200,1200
1468935644,61.5600,61.6000,61.5100,61.5500,3400
1468935719,61.6600,61.7100,61.5600,61.5600,3800
1468935772,61.6300,61.6600,61.6200,61.6600,1400
1468935783,61.6500,61.6500,61.6000,61.6100,1100
1468935858,61.6500,61.6700,61.5800,61.6400,2000
1468935911,61.6436,61.6800,61.6200,61.6800,300
1468936001,61.6000,61.6200,61.5700,61.6200,1500
1468936022,61.6200,61.6200,61.5100,61.5700,2600
1468936127,61.6000,61.6600,61.6000,61.6600,1300
1468936197,61.5400,61.5800,61.5300,61.5800,3800
1468936223,61.5500,61.5500,61.5200,61.5400,600
1468936434,61.5200,61.5400,61.5200,61.5400,1100
1468936442,61.5301,61.5400,61.5100,61.5200,1800
1468936533,61.5100,61.5300,61.4600,61.5200,2500
1468936569,61.4600,61.4900,61.4200,61.4800,2700
1468936624,61.4600,61.4700,61.4500,61.4500,1300
1468936682,61.4200,61.4200,61.3800,61.3800,800
1468936771,61.4500,61.4700,61.4201,61.4201,1400
1468936854,61.4000,61.4400,61.4000,61.4400,2000
1468936865,61.4020,61.4295,61.3950,61.3950,1800
1468936931,61.3700,61.4200,61.3700,61.4000,2500
1468936987,61.3500,61.3800,61.3300,61.3800,1800
1468937041,61.4000,61.4000,61.3700,61.3700,1400
1468937116,61.4001,61.4100,61.3959,61.3959,500
1468937162,61.3800,61.4000,61.3800,61.4000,2100
1468937230,61.3900,61.3900,61.3500,61.3500,1100
1468937292,61.4400,61.4400,61.4200,61.4200,1300
1468937341,61.4300,61.4700,61.4300,61.4500,1800
1468937458,61.5300,61.5300,61.4400,61.4400,2200
1468937516,61.5300,61.5300,61.5100,61.5300,1300
1468937537,61.5000,61.5500,61.4900,61.5420,2400
1468937588,61.5000,61.5000,61.5000,61.5000,400
1468937645,61.4700,61.4800,61.4600,61.4800,1100
1468937758,61.5200,61.5200,61.5000,61.5000,500
1468937773,61.4800,61.5100,61.4800,61.5100,1000
1468937826,61.4600,61.4600,61.4450,61.4500,1000
1468937929,61.4600,61.4800,61.4600,61.4700,1200
1468937944,61.3500,61.4300,61.3500,61.4300,4200
1468938002,61.2500,61.3400,61.2500,61.3400,5100
1468938062,61.2101,61.2600,61.2100,61.2500,2400
1468938169,61.2200,61.2400,61.2200,61.2300,1400
1468938180,61.2300,61.2300,61.2000,61.2000,2700
1468938284,61.2700,61.2700,61.2500,61.2500,400
1468938350,61.3263,61.3263,61.2900,61.2900,2000
1468938415,61.3200,61.3200,61.2800,61.3200,1600
1468938428,61.2700,61.3300,61.2700,61.3100,2500
1468938491,61.2900,61.2900,61.2900,61.2900,900
1468938594,61.2800,61.2800,61.2800,61.2800,100
1468938649,61.3000,61.3000,61.2600,61.3000,300
1468938664,61.2700,61.2900,61.2700,61.2900,1900
1468938730,61.2700,61.2700,61.2700,61.2700,700
1468938780,61.2600,61.2800,61.2600,61.2600,1900
1468938879,61.2800,61.2800,61.2550,61.2550,400
1468938904,61.2500,61.2800,61.2500,61.2800,1600
1468938961,61.2600,61.2600,61.2300,61.2500,2900
1468939046,61.2900,61.2900,61.2900,61.2900,200
1468939114,61.2700,61.2800,61.2700,61.2800,800
1468939166,61.2784,61.2784,61.2708,61.2708,900
1468939212,61.2900,61.3000,61.2700,61.2800,3800
1468939274,61.2900,61.3100,61.2900,61.3000,1000
1468939350,61.2900,61.3100,61.2900,61.3000,500
1468939390,61.2850,61.2900,61.2600,61.2900,3500
1468939490,61.3000,61.3000,61.2800,61.2800,2100
1468939524,61.2800,61.3000,61.2800,61.3000,700
1468939605,61.2600,61.2700,61.2600,61.2700,700
1468939645,61.2500,61.2500,61.2200,61.2500,2600
1468939788,61.2900,61.3000,61.2700,61.2700,1900
1468939854,61.3600,61.3600,61.3000,61.3000,2100
1468939862,61.3200,61.3500,61.3000,61.3500,1400
1468939975,61.2800,61.3100,61.2800,61.3100,4000
1468940032,61.2400,61.3000,61.2400,61.3000,2900
1468940073,61.2300,61.2400,61.2100,61.2300,2700
1468940149,61.2500,61.2500,61.2500,61.2500,100
1468940214,61.2500,61.2600,61.2500,61.2500,2700
1468940237,61.2500,61.2500,61.2500,61.2500,300
1468940314,61.2500,61.2500,61.2300,61.2500,2000
1468940394,61.2500,61.2500,61.2400,61.2400,700
1468940451,61.2500,61.2600,61.2500,61.2600,1500
1468940513,61.3500,61.3600,61.2600,61.2600,18400
1468940577,61.3300,61.3700,61.3100,61.3600,2900
1468940586,61.3000,61.3200,61.3000,61.3100,700
1468940723,61.2800,61.2900,61.2800,61.2900,400
1468940774,61.2900,61.2900,61.2600,61.2800,3800
1468940835,61.2850,61.3000,61.2800,61.2900,2600
1468940891,61.3200,61.3200,61.2800,61.2800,1900
1468940998,61.3000,61.3000,61.3000,61.3000,500
1468941058,61.2700,61.2900,61.2700,61.2900,3000
1468941119,61.2565,61.2565,61.2400,61.2500,800
1468941161,61.2400,61.2500,61.2400,61.2500,700
1468941181,61.2406,61.2406,61.2406,61.2406,100
1468941294,61.3300,61.3300,61.2600,61.2600,1800
1468941300,61.3550,61.3600,61.3500,61.3500,3500
1468941371,61.3400,61.3500,61.3400,61.3500,1700
1468941431,61.3600,61.3700,61.3500,61.3600,1000
1468941533,61.3200,61.3300,61.3139,61.3300,600
1468941561,61.3100,61.3100,61.3050,61.3100,1800
1468941607,61.3000,61.3000,61.2950,61.3000,1000
1468941712,61.3050,61.3050,61.2900,61.2900,1400
1468941722,61.3100,61.3100,61.2900,61.3000,1400
1468941800,61.2800,61.3000,61.2800,61.3000,1400
1468941889,61.2850,61.3000,61.2850,61.3000,1800
1468941901,61.2700,61.2900,61.2700,61.2800,1300
1468941967,61.2500,61.2601,61.2500,61.2600,10200
1468942068,61.2500,61.2522,61.2500,61.2500,2000
1468942084,61.2600,61.2600,61.2500,61.2500,900
1468942198,61.2700,61.2800,61.2500,61.2600,7300
1468942247,61.3300,61.3500,61.2400,61.2700,13900
1468942301,61.3450,61.3500,61.3300,61.3300,2400
1468942338,61.3000,61.3300,61.3000,61.3300,1800
1468942428,61.2600,61.3000,61.2600,61.3000,6800
1468942443,61.2800,61.2900,61.2300,61.2500,12000
1468942534,61.2800,61.2800,61.2700,61.2800,600
1468942590,61.2000,61.2600,61.2000,61.2600,1600
1468942647,61.2300,61.2300,61.1800,61.1800,3800
1468942726,61.2000,61.2100,61.2000,61.2100,600
1468942760,61.2000,61.2000,61.2000,61.2000,500
1468942858,61.2000,61.2250,61.2000,61.2100,5100
1468942906,61.1900,61.2000,61.1900,61.2000,9100
1468942979,61.1900,61.2000,61.1850,61.1950,9300
1468943039,61.2000,61.2300,61.1800,61.1900,6600
1468943040,61.1400,61.2000,61.1400,61.1950,6800
1468943159,61.0550,61.1200,61.0550,61.1200,7100
1468943169,61.0400,61.0400,61.0250,61.0300,1800
1468943278,61.0300,61.0300,61.0300,61.0300,300
1468943282,61.0700,61.0800,61.0400,61.0400,1900
1468943352,61.0950,61.0950,61.0950,61.0950,1000
1468943432,61.0978,61.0978,61.0700,61.0861,2900
1468943476,61.0810,61.0960,61.0700,61.0960,1000
1468943524,61.1100,61.1100,61.0800,61.0800,1900
1468943590,61.1500,61.1500,61.0900,61.0900,2100
1468943696,61.1500,61.1800,61.1500,61.1600,1100
1468943700,61.1300,61.1500,61.1300,61.1500,1100
1468943774,61.1400,61.1400,61.1400,61.1400,100
1468943835,61.0600,61.1100,61.0600,61.1100,1200
1468943929,61.1000,61.1000,61.0700,61.0700,1100
1468943948,61.0400,61.1000,61.0300,61.1000,5700
1468944002,61.0900,61.1000,61.0500,61.0500,1700
1468944065,61.1150,61.1300,61.1100,61.1100,2000
1468944174,61.0500,61.1290,61.0500,61.1290,5400
1468944180,61.0800,61.0800,61.0554,61.0554,1300
1468944289,61.0808,61.0808,61.0800,61.0800,900
1468944311,61.1000,61.1000,61.0900,61.0900,1600
1468944400,61.0900,61.0901,61.0900,61.0901,700
1468944476,61.1000,61.1000,61.0900,61.0922,600
1468944529,61.0900,61.0900,61.0750,61.0900,1200
1468944542,61.0600,61.1000,61.0500,61.1000,3000
