uri:/instrument/1.0/LB/chartdata;type=quote;range=1d/csv
ticker:lb
Company-Name:L Brands, Inc.
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:73.6600
Timestamp:1471267800,1471291200
labels:1471269600,1471273200,1471276800,1471280400,1471284000,1471287600,1471291200
values:Timestamp,close,high,low,open,volume
close:73.6400,74.5300
high:73.7142,74.5400
low:73.6300,74.5100
open:73.6300,74.5300
volume:100,39700
1471267894,73.8900,73.8900,73.8900,73.8900,14400
1471267925,73.7500,73.8500,73.7500,73.8500,4500
1471268033,73.9200,73.9200,73.7500,73.8200,900
1471268048,73.8700,73.9600,73.8200,73.9400,6800
1471268124,73.9100,73.9800,73.8800,73.8800,6500
1471268163,73.9500,73.9800,73.9000,73.9700,8400
1471268246,73.8300,73.9600,73.8300,73.9600,2200
1471268280,73.7300,73.8550,73.7000,73.8550,2100
1471268371,73.6900,73.7400,73.6600,73.7300,1700
1471268453,73.8000,73.8900,73.7100,73.7300,4100
1471268464,73.7400,73.8500,73.7400,73.8200,2500
1471268549,73.7100,73.7200,73.7100,73.7200,900
1471268637,73.8200,73.8200,73.6600,73.7100,3800
1471268648,73.6800,73.7601,73.6800,73.7601,3100
1471268746,73.7600,73.8100,73.7100,73.7100,3500
1471268764,73.6900,73.7142,73.6800,73.7100,1600
1471268873,73.6400,73.7200,73.6400,73.6800,3900
1471268933,73.7700,73.7800,73.6300,73.6300,1300
1471268950,73.8000,73.8000,73.7200,73.7700,3200
1471269040,73.7900,73.8100,73.7900,73.8000,1200
1471269067,73.8800,73.8800,73.8100,73.8100,400
1471269138,73.8000,73.8200,73.7501,73.8200,1600
1471269192,73.7700,73.8190,73.7700,73.8100,1500
1471269254,73.7200,73.7900,73.6950,73.7800,3500
1471269314,73.7100,73.7500,73.7000,73.7000,1700
1471269361,73.7200,73.7300,73.6801,73.7100,2400
1471269429,73.7200,73.7475,73.6900,73.7475,2900
