uri:/instrument/1.0/HPQ/chartdata;type=quote;range=1d/csv
ticker:hpq
Company-Name:HP Inc. Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:12.9800
Timestamp:1466170200,1466193600
labels:1466172000,1466175600,1466179200,1466182800,1466186400,1466190000,1466193600
values:Timestamp,close,high,low,open,volume
close:12.9900,13.1700
high:12.9900,13.1800
low:12.9600,13.1600
open:12.9800,13.1700
volume:700,1041900
1466170319,12.9900,12.9900,12.9600,12.9800,1041900
1466170377,13.0500,13.0500,12.9850,12.9850,35000
1466170436,13.0500,13.0500,13.0300,13.0400,22600
1466170441,12.9940,13.0500,12.9940,13.0500,36000
1466170519,13.0350,13.0400,12.9900,12.9900,18900
1466170600,13.0300,13.0400,13.0250,13.0350,14200
1466170652,13.0300,13.0500,13.0300,13.0400,19800
1466170680,13.0200,13.0500,13.0100,13.0400,40500
1466170799,13.0200,13.0400,13.0100,13.0100,15600
1466170856,13.0500,13.0500,13.0150,13.0150,7000
1466170910,13.0780,13.0800,13.0500,13.0500,18900
1466170969,13.0935,13.0950,13.0801,13.0900,10700
1466171037,13.1000,13.1050,13.0900,13.1000,29900
1466171095,13.1100,13.1100,13.0900,13.1100,40900
1466171102,13.1100,13.1200,13.1050,13.1150,12200
1466171219,13.1000,13.1100,13.0805,13.1100,17500
1466171277,13.1270,13.1270,13.0945,13.0950,16200
1466171338,13.1290,13.1300,13.1100,13.1150,32700
1466171397,13.1250,13.1300,13.1200,13.1201,14300
1466171458,13.1200,13.1300,13.1100,13.1300,16300
1466171519,13.1380,13.1400,13.1200,13.1200,8800
1466171579,13.1600,13.1600,13.1371,13.1400,21700
1466171638,13.1590,13.1600,13.1540,13.1600,3000
1466171699,13.1300,13.1500,13.1200,13.1500,51400
1466171759,13.1300,13.1400,13.1200,13.1300,11100
1466171818,13.1350,13.1400,13.1250,13.1300,10300
1466171878,13.1385,13.1400,13.1300,13.1300,3300
1466171882,13.1400,13.1400,13.1300,13.1400,3400
1466171998,13.1700,13.1700,13.1350,13.1400,26500
1466172056,13.1435,13.1800,13.1400,13.1700,46200
1466172118,13.1500,13.1500,13.1350,13.1400,13800
1466172179,13.1450,13.1600,13.1400,13.1500,37600
1466172238,13.1300,13.1500,13.1300,13.1400,23800
1466172298,13.1250,13.1400,13.1200,13.1300,33200
1466172305,13.1250,13.1350,13.1200,13.1300,34800
1466172418,13.1150,13.1300,13.1100,13.1300,20300
1466172479,13.1200,13.1300,13.1100,13.1150,33900
1466172535,13.1100,13.1285,13.1100,13.1200,19200
1466172541,13.1100,13.1200,13.1000,13.1100,17200
1466172656,13.1250,13.1300,13.1000,13.1200,26900
1466172719,13.1300,13.1400,13.1150,13.1200,28600
1466172724,13.1250,13.1300,13.1250,13.1300,5300
1466172837,13.1350,13.1400,13.1250,13.1250,10300
1466172897,13.1450,13.1500,13.1350,13.1350,21500
1466172959,13.1500,13.1500,13.1400,13.1500,7300
1466172970,13.1350,13.1500,13.1300,13.1450,41100
