uri:/instrument/1.0/HPQ/chartdata;type=quote;range=1d/csv
ticker:hpq
Company-Name:HP Inc.
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:14.4300
Timestamp:1472563800,1472587200
labels:1472565600,1472569200,1472572800,1472576400,1472580000,1472583600,1472587200
values:Timestamp,close,high,low,open,volume
close:14.2850,14.4563
high:14.2885,14.4600
low:14.2800,14.4500
open:14.2800,14.4550
volume:100,2872600
1472563854,14.4400,14.4400,14.4300,14.4300,100700
1472563868,14.4563,14.4563,14.4500,14.4500,5500
1472563978,14.4200,14.4500,14.4200,14.4500,11900
1472564031,14.4100,14.4401,14.4100,14.4200,102500
1472564099,14.4500,14.4500,14.4100,14.4100,40300
1472564152,14.4500,14.4563,14.4500,14.4500,12000
1472564215,14.4501,14.4600,14.4450,14.4500,6800
1472564278,14.4550,14.4600,14.4401,14.4550,28100
1472564339,14.4500,14.4500,14.4300,14.4500,30000
1472564342,14.4300,14.4500,14.4300,14.4500,25500
1472564452,14.4201,14.4350,14.4200,14.4350,15100
1472564460,14.4000,14.4400,14.4000,14.4300,24000
1472564523,14.4150,14.4200,14.4050,14.4050,29200
1472564617,14.4100,14.4200,14.4050,14.4200,4400
1472564647,14.4050,14.4100,14.4000,14.4100,11800
1472564748,14.4050,14.4100,14.4000,14.4100,19200
1472564776,14.4100,14.4100,14.4000,14.4050,6000
1472564877,14.4100,14.4100,14.4000,14.4100,29100
1472564881,14.4100,14.4100,14.4000,14.4100,12100
1472564997,14.4200,14.4200,14.4000,14.4050,27000
1472565000,14.4100,14.4200,14.3900,14.4200,56900
1472565104,14.4000,14.4001,14.4000,14.4001,800
1472565146,14.4200,14.4200,14.4200,14.4200,23100
1472565197,14.4139,14.4200,14.4100,14.4100,17600
1472565291,14.4159,14.4159,14.4100,14.4100,900
1472565353,14.4100,14.4150,14.4100,14.4133,3600
1472565373,14.4100,14.4110,14.4100,14.4110,1600
1472565472,14.4150,14.4200,14.4100,14.4100,16000
1472565511,14.4150,14.4150,14.4100,14.4150,6400
1472565592,14.4100,14.4159,14.4100,14.4100,9000
1472565607,14.4150,14.4150,14.4000,14.4100,26500
1472565716,14.4150,14.4150,14.4150,14.4150,3200
1472565774,14.4300,14.4300,14.4150,14.4150,45900
1472565839,14.4350,14.4400,14.4200,14.4300,49300
1472565898,14.4450,14.4500,14.4300,14.4400,43000
1472565954,14.4500,14.4500,14.4450,14.4450,12600
1472565970,14.4500,14.4500,14.4401,14.4500,2800
1472566076,14.4300,14.4450,14.4300,14.4450,27000
1472566080,14.4200,14.4300,14.4150,14.4300,49300
1472566160,14.4250,14.4300,14.4201,14.4250,17400
1472566234,14.4200,14.4250,14.4200,14.4200,2000
1472566316,14.4300,14.4400,14.4201,14.4250,31100
1472566321,14.4400,14.4400,14.4200,14.4300,6700
1472566433,14.4400,14.4400,14.4300,14.4350,2600
1472566493,14.4301,14.4460,14.4301,14.4400,37900
1472566507,14.4400,14.4400,14.4301,14.4400,9800
1472566581,14.4450,14.4500,14.4301,14.4400,22900
1472566624,14.4500,14.4550,14.4400,14.4450,21100
1472566736,14.4500,14.4533,14.4500,14.4500,9200
1472566799,14.4150,14.4450,14.4150,14.4450,69200
1472566858,14.4300,14.4300,14.4100,14.4200,30000
1472566911,14.4100,14.4250,14.4100,14.4250,21300
1472566920,14.4100,14.4200,14.4100,14.4200,8200
1472566984,14.4150,14.4200,14.4100,14.4150,43400
1472567099,14.4100,14.4150,14.4100,14.4150,9800
1472567100,14.4150,14.4150,14.4100,14.4100,9000
1472567217,14.4000,14.4200,14.4000,14.4150,17400
1472567220,14.4200,14.4200,14.4000,14.4000,15000
1472567282,14.4250,14.4300,14.4101,14.4200,17500
1472567352,14.4300,14.4300,14.4201,14.4215,5000
1472567453,14.4200,14.4300,14.4200,14.4300,5100
1472567519,14.4100,14.4250,14.4100,14.4200,25700
1472567522,14.4150,14.4150,14.4100,14.4100,4400
1472567637,14.4100,14.4150,14.4004,14.4150,37400
1472567646,14.3950,14.4100,14.3900,14.4100,20100
1472567701,14.3910,14.4000,14.3800,14.4000,90600
1472567764,14.4000,14.4000,14.3938,14.4000,6300
1472567822,14.3750,14.4000,14.3700,14.3950,26500
1472567883,14.3701,14.3800,14.3701,14.3750,35100
1472567999,14.3700,14.3750,14.3700,14.3750,9200
1472568000,14.3639,14.3700,14.3600,14.3700,21200
1472568119,14.3600,14.3699,14.3600,14.3650,10100
1472568124,14.3600,14.3650,14.3550,14.3600,25100
1472568182,14.3550,14.3600,14.3500,14.3600,46300
1472568292,14.3700,14.3700,14.3500,14.3600,17800
1472568352,14.3700,14.3800,14.3650,14.3700,37200
1472568419,14.3600,14.3700,14.3600,14.3600,16100
1472568476,14.3500,14.3690,14.3500,14.3600,12400
1472568480,14.3600,14.3650,14.3500,14.3500,12200
1472568552,14.3650,14.3650,14.3600,14.3600,6400
1472568659,14.3650,14.3700,14.3600,14.3600,6000
1472568718,14.3600,14.3700,14.3600,14.3650,7100
1472568721,14.3550,14.3650,14.3500,14.3600,38700
1472568786,14.3550,14.3600,14.3500,14.3550,7600
1472568850,14.3600,14.3700,14.3550,14.3600,31500
1472568959,14.3500,14.3600,14.3500,14.3600,5800
1472569015,14.3700,14.3700,14.3600,14.3650,37000
1472569076,14.3650,14.3700,14.3601,14.3700,13500
1472569138,14.3650,14.3700,14.3600,14.3700,42000
1472569195,14.3575,14.3650,14.3500,14.3600,49500
1472569200,14.3500,14.3550,14.3300,14.3550,44300
1472569313,14.3750,14.3800,14.3401,14.3500,42800
1472569325,14.3800,14.3800,14.3701,14.3800,26300
1472569381,14.3900,14.3900,14.3750,14.3800,29700
1472569440,14.3900,14.3900,14.3800,14.3900,13200
1472569558,14.3900,14.3900,14.3801,14.3900,4600
1472569614,14.3900,14.3900,14.3801,14.3900,5700
1472569678,14.3812,14.3900,14.3812,14.3900,7700
1472569681,14.3865,14.3900,14.3850,14.3850,5300
1472569799,14.4000,14.4000,14.3848,14.3850,20100
1472569858,14.3901,14.4000,14.3900,14.3935,8300
1472569919,14.3800,14.4000,14.3800,14.3950,31000
