uri:/instrument/1.0/HPQ/chartdata;type=quote;range=1d/csv
ticker:hpq
Company-Name:HP Inc. Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:14.4900
Timestamp:1473168600,1473192000
labels:1473170400,1473174000,1473177600,1473181200,1473184800,1473188400,1473192000
values:Timestamp,close,high,low,open,volume
close:14.5350,14.6600
high:14.5400,14.6700
low:14.5300,14.6500
open:14.5400,14.6549
volume:600,206600
1473168642,14.5500,14.5500,14.5500,14.5500,14800
1473168682,14.5600,14.5600,14.5400,14.5400,206600
1473168773,14.5600,14.5700,14.5600,14.5700,5600
1473168839,14.5800,14.5900,14.5550,14.5600,14100
1473168894,14.5800,14.5901,14.5650,14.5800,66900
1473168959,14.6100,14.6100,14.5600,14.5600,48700
1473169019,14.5900,14.6100,14.5866,14.6100,42400
1473169075,14.5800,14.5900,14.5700,14.5800,20200
1473169136,14.6100,14.6100,14.5757,14.5757,28500
1473169199,14.5900,14.6100,14.5800,14.6100,36800
1473169257,14.5900,14.5950,14.5850,14.5900,3100
1473169262,14.6000,14.6200,14.5800,14.5900,46900
1473169374,14.5800,14.6100,14.5800,14.6100,10300
1473169427,14.6000,14.6100,14.5800,14.5800,41500
1473169496,14.6000,14.6300,14.5950,14.6050,65000
1473169559,14.5900,14.6100,14.5900,14.6100,22400
1473169611,14.5950,14.6000,14.5850,14.5850,11000
1473169661,14.5900,14.5950,14.5800,14.5934,6700
1473169737,14.6065,14.6100,14.5900,14.5900,6400
1473169799,14.6000,14.6100,14.6000,14.6100,13100
1473169851,14.6000,14.6000,14.5850,14.6000,7300
1473169917,14.5900,14.6000,14.5800,14.6000,24200
1473169978,14.5900,14.6100,14.5900,14.5900,27900
1473170037,14.5800,14.6100,14.5800,14.5900,44800
1473170095,14.5900,14.5900,14.5750,14.5800,22000
1473170156,14.5900,14.6000,14.5800,14.5900,29800
1473170161,14.6000,14.6000,14.5899,14.5900,11800
1473170277,14.6000,14.6000,14.5999,14.6000,3300
1473170280,14.6000,14.6000,14.5900,14.5966,8500
1473170399,14.6150,14.6200,14.5950,14.6000,37400
1473170400,14.6200,14.6300,14.5900,14.6100,76200
1473170518,14.6150,14.6200,14.6000,14.6200,29600
1473170579,14.6200,14.6200,14.6050,14.6100,11200
1473170633,14.6500,14.6500,14.6200,14.6200,110700
1473170699,14.6600,14.6700,14.6500,14.6500,29200
1473170701,14.6500,14.6600,14.6450,14.6549,42200
1473170819,14.6000,14.6500,14.5900,14.6500,96400
1473170820,14.6000,14.6050,14.5900,14.6000,13600
1473170939,14.5850,14.6000,14.5850,14.5950,17600
1473170999,14.5950,14.6100,14.5900,14.5900,19700
1473171000,14.6000,14.6150,14.5900,14.6000,12100
1473171117,14.5900,14.6100,14.5900,14.6000,17100
1473171172,14.5950,14.6050,14.5850,14.6000,16800
1473171181,14.6050,14.6100,14.5950,14.6000,10500
1473171296,14.6000,14.6100,14.6000,14.6000,11800
1473171357,14.6100,14.6200,14.6000,14.6000,19200
1473171360,14.5950,14.6135,14.5900,14.6100,17200
1473171475,14.5850,14.6000,14.5800,14.5950,19600
1473171537,14.5750,14.5900,14.5700,14.5850,13800
1473171542,14.5700,14.5800,14.5600,14.5700,33900
1473171600,14.5700,14.5900,14.5500,14.5700,58900
1473171717,14.5500,14.5750,14.5500,14.5700,25600
1473171769,14.5650,14.5700,14.5500,14.5600,7500
1473171839,14.5600,14.5800,14.5600,14.5650,11600
1473171898,14.5500,14.5700,14.5500,14.5700,17800
1473171900,14.5700,14.5700,14.5450,14.5550,16000
1473171971,14.5550,14.5650,14.5500,14.5600,7700
1473172073,14.5500,14.5599,14.5500,14.5550,10500
1473172137,14.5501,14.5600,14.5500,14.5500,5800
1473172142,14.5700,14.5750,14.5564,14.5564,8200
1473172215,14.6000,14.6000,14.5700,14.5739,17200
1473172262,14.5950,14.6000,14.5900,14.6000,8800
1473172327,14.5950,14.6000,14.5900,14.5950,2600
1473172383,14.6000,14.6000,14.5940,14.6000,5800
1473172440,14.6000,14.6000,14.5950,14.6000,5000
1473172557,14.6000,14.6000,14.5900,14.6000,7800
1473172567,14.6099,14.6099,14.6000,14.6000,6000
1473172624,14.6000,14.6050,14.5900,14.6000,22500
1473172734,14.5900,14.6000,14.5900,14.5900,7500
1473172740,14.5850,14.5999,14.5800,14.5950,20100
1473172858,14.5999,14.6000,14.5899,14.5900,11000
1473172919,14.5800,14.5950,14.5800,14.5900,23400
1473172979,14.5700,14.5850,14.5700,14.5800,15000
1473173036,14.5700,14.5875,14.5700,14.5750,10400
1473173099,14.5700,14.5850,14.5700,14.5799,10400
1473173157,14.5700,14.5750,14.5700,14.5700,5600
1473173215,14.5650,14.5750,14.5600,14.5700,6600
1473173274,14.5550,14.5650,14.5450,14.5600,18900
1473173332,14.5600,14.5600,14.5500,14.5600,3000
1473173398,14.5500,14.5550,14.5400,14.5500,16600
1473173407,14.5450,14.5550,14.5400,14.5500,13600
1473173504,14.5600,14.5600,14.5450,14.5450,9600
1473173579,14.5550,14.5664,14.5500,14.5600,42300
1473173581,14.5500,14.5650,14.5500,14.5600,15900
1473173643,14.5550,14.5600,14.5500,14.5550,1900
1473173756,14.5550,14.5600,14.5550,14.5600,1300
1473173815,14.5550,14.5600,14.5500,14.5600,3300
1473173877,14.5600,14.5600,14.5550,14.5550,2800
1473173885,14.5550,14.5600,14.5510,14.5557,6700
1473173999,14.5639,14.5650,14.5500,14.5550,10800
1473174053,14.5600,14.5700,14.5600,14.5600,3800
1473174111,14.5500,14.5700,14.5500,14.5600,12400
1473174125,14.5550,14.5600,14.5534,14.5600,4300
1473174236,14.5600,14.5600,14.5550,14.5600,3200
1473174240,14.5450,14.5600,14.5400,14.5501,20400
1473174357,14.5500,14.5550,14.5450,14.5500,11500
1473174360,14.5500,14.5600,14.5450,14.5550,18300
1473174476,14.5400,14.5550,14.5400,14.5550,4500
1473174532,14.5350,14.5475,14.5300,14.5450,9900
1473174593,14.5400,14.5400,14.5300,14.5400,9500
1473174656,14.5400,14.5400,14.5300,14.5400,7300
1473174717,14.5400,14.5500,14.5340,14.5400,14700
1473174779,14.5400,14.5499,14.5350,14.5450,13200
1473174836,14.5400,14.5500,14.5355,14.5400,5500
1473174848,14.5500,14.5500,14.5400,14.5450,3100
1473174952,14.5501,14.5700,14.5401,14.5500,33000
1473174962,14.5650,14.5700,14.5500,14.5550,12500
1473175073,14.5685,14.5685,14.5600,14.5600,5000
1473175125,14.5600,14.5650,14.5600,14.5600,10700
1473175196,14.5650,14.5700,14.5600,14.5600,3700
1473175259,14.5601,14.5700,14.5600,14.5650,6600
1473175318,14.5700,14.5700,14.5650,14.5650,3300
1473175376,14.5650,14.5700,14.5600,14.5700,6900
1473175439,14.5500,14.5650,14.5400,14.5650,14900
1473175494,14.5550,14.5600,14.5400,14.5400,13900
1473175500,14.5600,14.5600,14.5539,14.5539,4300
1473175615,14.5503,14.5600,14.5500,14.5550,8500
1473175637,14.5500,14.5550,14.5500,14.5550,4200
1473175731,14.5600,14.5600,14.5450,14.5500,10900
1473175791,14.5400,14.5600,14.5400,14.5600,5900
1473175800,14.5600,14.5600,14.5400,14.5450,10000
1473175863,14.5540,14.5600,14.5540,14.5563,2200
1473175975,14.5550,14.5600,14.5500,14.5550,6900
1473176039,14.5500,14.5600,14.5400,14.5600,8700
1473176096,14.5400,14.5500,14.5400,14.5500,3200
1473176159,14.5500,14.5600,14.5500,14.5500,24200
1473176160,14.5550,14.5599,14.5400,14.5450,7500
1473176276,14.5500,14.5599,14.5450,14.5550,9100
1473176335,14.5570,14.5570,14.5410,14.5410,8400
1473176340,14.5600,14.5600,14.5534,14.5600,6900
1473176454,14.5700,14.5700,14.5550,14.5600,10100
1473176518,14.5700,14.5700,14.5650,14.5650,3600
1473176521,14.5550,14.5650,14.5500,14.5603,14600
1473176635,14.5500,14.5600,14.5500,14.5550,2100
1473176695,14.5550,14.5600,14.5500,14.5550,3000
1473176759,14.5600,14.5600,14.5500,14.5600,5100
1473176815,14.5600,14.5700,14.5501,14.5501,20100
1473176878,14.5700,14.5700,14.5600,14.5650,6200
1473176939,14.6000,14.6000,14.5663,14.5700,49700
1473176985,14.6000,14.6000,14.5950,14.6000,5300
1473177004,14.6000,14.6000,14.5930,14.5950,4400
1473177070,14.6000,14.6000,14.5900,14.5950,8400
1473177121,14.6000,14.6000,14.5940,14.6000,2900
1473177188,14.6000,14.6000,14.5925,14.6000,3600
1473177242,14.5999,14.6000,14.5910,14.6000,1600
1473177358,14.5950,14.6000,14.5950,14.5950,2200
1473177418,14.5999,14.6000,14.5939,14.6000,5500
1473177463,14.6000,14.6000,14.5950,14.6000,2100
1473177485,14.6000,14.6000,14.5918,14.6000,3800
1473177589,14.5950,14.6000,14.5901,14.6000,8600
1473177601,14.5950,14.6000,14.5950,14.6000,10500
1473177693,14.6000,14.6000,14.5950,14.6000,1600
1473177778,14.5950,14.6000,14.5946,14.5950,3600
1473177827,14.5950,14.6000,14.5925,14.5950,1800
1473177887,14.5950,14.5950,14.5900,14.5950,5000
1473177950,14.5900,14.5950,14.5900,14.5910,13600
1473177961,14.5950,14.5950,14.5900,14.5900,1600
1473178031,14.6000,14.6000,14.5950,14.5950,2500
1473178084,14.6000,14.6000,14.5950,14.5950,2700
1473178143,14.6000,14.6000,14.5901,14.5901,2400
1473178204,14.5900,14.6000,14.5900,14.6000,1500
1473178318,14.6000,14.6000,14.5900,14.5900,8800
1473178332,14.6000,14.6000,14.5900,14.5950,5000
1473178438,14.5900,14.6000,14.5900,14.6000,1800
1473178499,14.5950,14.6000,14.5950,14.6000,1800
1473178558,14.5900,14.6000,14.5900,14.5950,3100
1473178617,14.5950,14.6000,14.5900,14.5950,6700
1473178679,14.5850,14.6000,14.5800,14.5900,57000
1473178738,14.5850,14.5900,14.5800,14.5850,4800
1473178799,14.5900,14.5900,14.5800,14.5850,7800
1473178802,14.5900,14.5900,14.5800,14.5850,2600
1473178913,14.5850,14.5900,14.5800,14.5850,4000
1473178976,14.5850,14.5900,14.5800,14.5850,16100
1473179039,14.5850,14.5900,14.5848,14.5850,6100
1473179097,14.5850,14.5900,14.5800,14.5800,4900
1473179100,14.5900,14.5900,14.5800,14.5850,3600
1473179219,14.5850,14.5900,14.5800,14.5850,2400
1473179276,14.5850,14.5899,14.5800,14.5850,17000
1473179280,14.5700,14.5900,14.5700,14.5850,29300
1473179398,14.5600,14.5750,14.5600,14.5700,20900
1473179406,14.5600,14.5600,14.5500,14.5600,10600
1473179461,14.5550,14.5600,14.5500,14.5600,4700
1473179523,14.5700,14.5700,14.5537,14.5550,37600
1473179620,14.5650,14.5700,14.5650,14.5700,600
1473179699,14.5500,14.5700,14.5500,14.5700,12400
1473179757,14.5500,14.5550,14.5435,14.5500,26500
1473179818,14.5400,14.5550,14.5400,14.5500,6900
1473179878,14.5400,14.5500,14.5400,14.5450,3400
1473179939,14.5417,14.5450,14.5400,14.5400,2600
1473179940,14.5435,14.5500,14.5400,14.5500,3600
1473180059,14.5400,14.5450,14.5400,14.5400,2400
1473180118,14.5500,14.5500,14.5400,14.5400,10700
1473180179,14.5450,14.5450,14.5410,14.5450,2000
1473180238,14.5600,14.5600,14.5450,14.5450,15400
1473180249,14.5600,14.5700,14.5500,14.5600,19700
1473180354,14.5650,14.5650,14.5600,14.5600,7400
1473180413,14.5700,14.5700,14.5600,14.5650,2200
1473180475,14.5600,14.5650,14.5600,14.5650,2800
1473180512,14.5600,14.5650,14.5600,14.5600,1600
1473180599,14.5600,14.5650,14.5600,14.5600,1800
1473180655,14.5650,14.5700,14.5600,14.5650,3100
1473180663,14.5700,14.5700,14.5600,14.5600,6600
1473180735,14.5650,14.5700,14.5650,14.5700,3000
1473180782,14.5700,14.5700,14.5650,14.5650,1800
1473180893,14.5600,14.5700,14.5600,14.5650,7000
1473180958,14.5550,14.5650,14.5500,14.5650,13600
1473181008,14.5600,14.5600,14.5500,14.5500,4400
1473181069,14.5600,14.5600,14.5501,14.5600,1700
1473181139,14.5500,14.5550,14.5500,14.5550,5800
1473181147,14.5400,14.5500,14.5400,14.5500,8000
1473181251,14.5500,14.5500,14.5400,14.5400,13700
1473181268,14.5500,14.5500,14.5450,14.5450,1300
1473181379,14.5450,14.5500,14.5450,14.5457,1600
1473181380,14.5500,14.5500,14.5410,14.5450,3800
1473181440,14.5500,14.5500,14.5450,14.5500,3600
1473181556,14.5400,14.5500,14.5400,14.5400,16900
1473181614,14.5500,14.5500,14.5400,14.5450,2800
1473181629,14.5450,14.5500,14.5450,14.5500,5200
1473181682,14.5500,14.5500,14.5450,14.5500,1700
1473181794,14.5450,14.5500,14.5400,14.5450,600
1473181817,14.5400,14.5458,14.5400,14.5400,6100
1473181917,14.5400,14.5450,14.5400,14.5400,4800
1473181927,14.5450,14.5500,14.5400,14.5400,1700
1473182035,14.5400,14.5450,14.5400,14.5400,1900
1473182098,14.5400,14.5450,14.5400,14.5450,3400
1473182137,14.5450,14.5500,14.5400,14.5500,600
1473182212,14.5450,14.5450,14.5400,14.5400,1000
1473182277,14.5450,14.5500,14.5400,14.5450,3200
1473182289,14.5450,14.5500,14.5400,14.5400,1000
1473182397,14.5450,14.5500,14.5400,14.5500,1700
1473182456,14.5400,14.5500,14.5400,14.5450,9300
1473182516,14.5450,14.5500,14.5400,14.5500,4400
1473182520,14.5500,14.5500,14.5442,14.5500,3100
1473182638,14.5450,14.5500,14.5400,14.5500,5000
1473182654,14.5500,14.5500,14.5440,14.5450,2200
1473182759,14.5450,14.5500,14.5450,14.5500,5200
1473182762,14.5500,14.5500,14.5450,14.5500,3200
1473182879,14.5550,14.5550,14.5450,14.5500,16300
1473182880,14.5500,14.5600,14.5400,14.5550,36900
1473182985,14.5500,14.5500,14.5450,14.5500,800
1473183013,14.5500,14.5500,14.5450,14.5500,1000
1473183068,14.5500,14.5500,14.5426,14.5500,3900
1473183128,14.5450,14.5500,14.5450,14.5500,3600
1473183236,14.5500,14.5500,14.5450,14.5500,6200
1473183295,14.5458,14.5500,14.5400,14.5400,2900
1473183351,14.5500,14.5500,14.5450,14.5500,3700
1473183413,14.5500,14.5500,14.5410,14.5500,5200
1473183433,14.5500,14.5500,14.5450,14.5500,2900
1473183536,14.5450,14.5500,14.5400,14.5500,5400
1473183596,14.5500,14.5500,14.5450,14.5500,4000
1473183659,14.5550,14.5600,14.5450,14.5450,12600
1473183718,14.5550,14.5600,14.5550,14.5550,7600
1473183778,14.5600,14.5600,14.5550,14.5550,3500
1473183839,14.5650,14.5700,14.5500,14.5550,45600
1473183843,14.5700,14.5700,14.5600,14.5600,5100
1473183953,14.5700,14.5700,14.5650,14.5650,1000
1473183962,14.5750,14.5800,14.5650,14.5650,16100
1473184078,14.5700,14.5800,14.5700,14.5750,30800
1473184127,14.5800,14.5800,14.5700,14.5750,9300
1473184141,14.5800,14.5800,14.5700,14.5800,3000
1473184207,14.5800,14.5800,14.5800,14.5800,700
1473184314,14.5900,14.5900,14.5800,14.5800,39300
1473184378,14.5899,14.5900,14.5899,14.5900,7200
1473184438,14.5899,14.5900,14.5839,14.5899,5400
1473184495,14.5900,14.5900,14.5900,14.5900,3200
1473184504,14.5750,14.5900,14.5700,14.5899,81600
1473184562,14.5750,14.5750,14.5700,14.5750,8100
1473184674,14.5750,14.5759,14.5700,14.5700,1100
1473184680,14.5750,14.5800,14.5700,14.5775,5100
1473184799,14.5750,14.5750,14.5700,14.5750,1400
1473184858,14.5700,14.5800,14.5700,14.5750,3000
1473184916,14.5700,14.5800,14.5700,14.5800,2600
1473184975,14.5800,14.5800,14.5750,14.5800,3800
1473184986,14.5800,14.5800,14.5735,14.5800,3300
1473185098,14.5700,14.5800,14.5700,14.5800,4800
