uri:/instrument/1.0/HPQ/chartdata;type=quote;range=1d/csv
ticker:hpq
Company-Name:HP Inc. Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:14.1600
Timestamp:1469107800,1469131200
labels:1469109600,1469113200,1469116800,1469120400,1469124000,1469127600,1469131200
values:Timestamp,close,high,low,open,volume
close:13.9400,14.1600
high:13.9600,14.1800
low:13.9300,14.1400
open:13.9450,14.1700
volume:100,660300
1469107838,14.1200,14.1200,14.1200,14.1200,3000
1469107919,14.1099,14.1550,14.1000,14.1200,257300
1469107921,14.1100,14.1500,14.1001,14.1100,16600
1469108038,14.1300,14.1300,14.1100,14.1150,10200
1469108040,14.1500,14.1600,14.1350,14.1400,17100
1469108159,14.1600,14.1700,14.1200,14.1384,19500
1469108213,14.1400,14.1800,14.1400,14.1700,96200
1469108279,14.1350,14.1450,14.1200,14.1450,93500
1469108280,14.1200,14.1399,14.1050,14.1350,84500
1469108395,14.0850,14.1200,14.0750,14.1190,107300
1469108459,14.1100,14.1150,14.0850,14.0850,29800
1469108518,14.1150,14.1250,14.1100,14.1190,16200
1469108520,14.1250,14.1350,14.1150,14.1150,31000
1469108636,14.1250,14.1300,14.1200,14.1300,20700
1469108685,14.1390,14.1400,14.1300,14.1390,6200
1469108756,14.1450,14.1500,14.1300,14.1300,18900
1469108819,14.1550,14.1600,14.1350,14.1490,65700
1469108875,14.1400,14.1600,14.1400,14.1559,8800
1469108939,14.1200,14.1450,14.1200,14.1450,105300
1469108998,14.1100,14.1250,14.1100,14.1250,16300
1469109056,14.1150,14.1200,14.1050,14.1100,24000
1469109062,14.1150,14.1150,14.1050,14.1133,28200
1469109129,14.1100,14.1200,14.1100,14.1150,6000
1469109227,14.1150,14.1150,14.1050,14.1100,21000
1469109245,14.1150,14.1199,14.1050,14.1199,12500
1469109358,14.1150,14.1200,14.1050,14.1100,11000
1469109360,14.1000,14.1128,14.1000,14.1128,10400
1469109420,14.1100,14.1200,14.1000,14.1050,19500
1469109539,14.1035,14.1200,14.0900,14.1100,28200
1469109599,14.1050,14.1200,14.1000,14.1000,13800
1469109601,14.1150,14.1150,14.1000,14.1000,8700
1469109719,14.1200,14.1200,14.1049,14.1100,19500
1469109720,14.1200,14.1350,14.1150,14.1200,28800
1469109788,14.1350,14.1400,14.1250,14.1300,6600
1469109887,14.1350,14.1400,14.1300,14.1400,1800
1469109959,14.1300,14.1450,14.1200,14.1300,22200
1469109961,14.1450,14.1600,14.1300,14.1300,357100
1469110079,14.1300,14.1450,14.1200,14.1400,16100
1469110137,14.1200,14.1350,14.1000,14.1300,68600
1469110143,14.1200,14.1250,14.1000,14.1200,44900
1469110259,14.1250,14.1300,14.1150,14.1156,131800
1469110319,14.1350,14.1400,14.1240,14.1240,16400
1469110369,14.1250,14.1400,14.1200,14.1368,14700
1469110434,14.1300,14.1400,14.1250,14.1250,137200
1469110494,14.1200,14.1300,14.1100,14.1300,48400
1469110554,14.1250,14.1300,14.1100,14.1200,14100
1469110619,14.1250,14.1400,14.1200,14.1300,12500
1469110677,14.1250,14.1250,14.1200,14.1250,8600
1469110738,14.1300,14.1350,14.1200,14.1200,15300
1469110795,14.1050,14.1400,14.1000,14.1300,28500
1469110858,14.1150,14.1200,14.1050,14.1100,38600
1469110862,14.1000,14.1200,14.1000,14.1150,40900
1469110968,14.1000,14.1100,14.1000,14.1056,20300
1469111035,14.0950,14.1090,14.0850,14.1000,36200
1469111098,14.0750,14.0990,14.0700,14.0900,33200
1469111158,14.0600,14.0750,14.0600,14.0700,47700
1469111161,14.0600,14.0700,14.0600,14.0650,12000
1469111277,14.0500,14.0650,14.0500,14.0600,18100
1469111339,14.0650,14.0700,14.0400,14.0550,56500
1469111394,14.0800,14.0800,14.0650,14.0700,32500
1469111456,14.0900,14.1050,14.0800,14.0850,50100
1469111515,14.0900,14.1050,14.0900,14.0900,54500
1469111576,14.0800,14.1000,14.0800,14.0900,13400
1469111638,14.0800,14.0950,14.0800,14.0800,291300
1469111687,14.0750,14.0900,14.0700,14.0850,15800
1469111759,14.0800,14.0800,14.0600,14.0700,50700
1469111761,14.0750,14.0800,14.0700,14.0800,26800
1469111878,14.0600,14.0800,14.0600,14.0700,21500
1469111939,14.0600,14.0700,14.0500,14.0600,205900
1469111995,14.0500,14.0700,14.0500,14.0615,174300
1469112057,14.0600,14.0700,14.0450,14.0500,154700
1469112119,14.0799,14.0800,14.0550,14.0600,182100
1469112179,14.0700,14.0800,14.0600,14.0800,67600
1469112239,14.0750,14.0800,14.0650,14.0650,53000
1469112294,14.0750,14.0850,14.0700,14.0750,61400
1469112358,14.0600,14.0700,14.0500,14.0700,49800
1469112417,14.0600,14.0700,14.0600,14.0600,82200
1469112468,14.0600,14.0650,14.0400,14.0600,55100
1469112538,14.0650,14.0700,14.0500,14.0700,20400
1469112595,14.0650,14.0800,14.0600,14.0600,135000
1469112659,14.0890,14.0890,14.0600,14.0700,51000
1469112666,14.0850,14.0862,14.0750,14.0800,13400
1469112724,14.0850,14.0900,14.0800,14.0800,233200
1469112838,14.0600,14.0850,14.0600,14.0850,160200
1469112893,14.0700,14.0800,14.0550,14.0600,137400
1469112958,14.0800,14.0900,14.0700,14.0700,102900
1469113015,14.0850,14.0900,14.0650,14.0800,54800
1469113075,14.0750,14.0900,14.0744,14.0850,25200
1469113139,14.0850,14.1000,14.0750,14.0750,104800
1469113196,14.0900,14.1000,14.0850,14.0900,67900
1469113204,14.0900,14.0950,14.0750,14.0900,49000
1469113268,14.0600,14.0850,14.0600,14.0800,42200
1469113379,14.0500,14.0800,14.0500,14.0700,138200
