uri:/instrument/1.0/HPQ/chartdata;type=quote;range=1d/csv
ticker:hpq
Company-Name:HP Inc. Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:12.9500
Timestamp:1466775000,1466798400
labels:1466776800,1466780400,1466784000,1466787600,1466791200,1466794800,1466798400
values:Timestamp,close,high,low,open,volume
close:12.1550,12.6200
high:12.1666,12.6250
low:12.1500,12.6050
open:12.1500,12.6250
volume:100,618100
1466775118,12.3600,12.3700,12.3600,12.3600,10300
1466775178,12.3600,12.4100,12.3600,12.3800,308900
1466775180,12.4000,12.4100,12.3400,12.3400,58400
1466775294,12.3900,12.4200,12.3806,12.4000,46800
1466775355,12.4100,12.4200,12.3900,12.3900,44900
1466775419,12.4300,12.4400,12.4100,12.4200,20700
1466775479,12.4200,12.4240,12.3900,12.4150,19400
1466775486,12.4700,12.4700,12.4100,12.4120,53000
1466775599,12.4800,12.4900,12.4700,12.4700,36900
1466775657,12.4900,12.5000,12.4650,12.4800,30100
1466775719,12.4900,12.5000,12.4800,12.4800,25500
1466775777,12.4900,12.5000,12.4800,12.4900,36200
1466775838,12.5200,12.5300,12.4880,12.4900,101100
1466775895,12.5300,12.5400,12.5100,12.5250,63200
1466775959,12.5059,12.5200,12.4900,12.5200,77300
1466775980,12.5100,12.5250,12.5031,12.5070,46100
1466776027,12.5000,12.5150,12.5000,12.5150,41600
1466776136,12.5300,12.5300,12.5000,12.5000,15900
1466776197,12.5450,12.5600,12.5390,12.5600,36800
1466776216,12.5250,12.5400,12.5200,12.5400,39800
1466776273,12.5341,12.5390,12.5200,12.5250,17900
1466776378,12.5250,12.5350,12.5200,12.5300,16000
1466776439,12.5660,12.5700,12.5200,12.5200,40800
1466776492,12.5800,12.5800,12.5600,12.5650,28300
1466776559,12.6000,12.6000,12.5750,12.5850,16700
1466776618,12.5700,12.6000,12.5700,12.6000,57300
1466776623,12.5600,12.5650,12.5500,12.5643,25700
1466776684,12.5700,12.5750,12.5600,12.5700,8700
1466776797,12.5600,12.5850,12.5550,12.5750,32300
1466776805,12.5700,12.5800,12.5600,12.5600,26800
1466776917,12.5900,12.5950,12.5800,12.5900,27100
1466776977,12.5800,12.6000,12.5800,12.6000,30700
1466777037,12.5950,12.5950,12.5800,12.5800,28700
1466777096,12.5800,12.6000,12.5800,12.5900,31000
1466777150,12.5850,12.5900,12.5750,12.5843,68700
1466777200,12.5800,12.5950,12.5800,12.5900,32600
1466777279,12.5700,12.5700,12.5650,12.5700,43400
1466777339,12.5801,12.5900,12.5780,12.5800,37400
1466777398,12.5950,12.6000,12.5850,12.5935,41500
1466777455,12.6200,12.6200,12.6050,12.6050,26500
1466777516,12.6000,12.6250,12.6000,12.6250,19600
1466777577,12.5950,12.6000,12.5800,12.6000,36000
1466777639,12.5900,12.6050,12.5800,12.5800,79500
1466777698,12.5750,12.5950,12.5650,12.5900,47500
1466777757,12.5650,12.5800,12.5500,12.5800,46000
1466777773,12.5600,12.5699,12.5503,12.5650,24500
1466777828,12.5520,12.5600,12.5400,12.5600,28700
1466777939,12.5400,12.5600,12.5350,12.5500,25500
1466777997,12.5100,12.5400,12.5050,12.5400,43300
1466778000,12.5150,12.5200,12.5000,12.5100,19500
1466778064,12.5000,12.5100,12.4850,12.5100,60300
1466778178,12.5000,12.5100,12.5000,12.5050,4500
1466778180,12.4900,12.5001,12.4900,12.5000,18500
1466778243,12.5250,12.5350,12.5000,12.5000,19500
1466778301,12.5150,12.5250,12.5000,12.5180,33000
1466778417,12.5150,12.5200,12.5050,12.5200,10300
1466778478,12.5300,12.5350,12.5100,12.5150,45100
1466778480,12.5510,12.5550,12.5300,12.5400,21700
1466778549,12.5500,12.5700,12.5450,12.5550,24500
1466778659,12.5700,12.5700,12.5500,12.5550,19900
1466778716,12.5650,12.5700,12.5550,12.5650,23100
1466778771,12.5750,12.5850,12.5600,12.5650,21800
1466778825,12.5550,12.5850,12.5550,12.5800,24300
1466778840,12.5300,12.5600,12.5300,12.5550,32600
1466778959,12.5500,12.5600,12.5300,12.5300,17400
1466778963,12.5500,12.5600,12.5400,12.5550,12200
1466779021,12.5550,12.5700,12.5450,12.5500,17800
1466779137,12.5668,12.5700,12.5500,12.5566,24600
1466779197,12.5900,12.5900,12.5650,12.5700,20500
1466779201,12.5650,12.5900,12.5500,12.5900,29000
1466779319,12.5650,12.5776,12.5600,12.5700,17100
1466779321,12.5700,12.5800,12.5500,12.5650,37200
1466779383,12.5800,12.5800,12.5700,12.5700,8200
1466779485,12.5750,12.5800,12.5700,12.5700,6000
1466779544,12.5700,12.5800,12.5650,12.5720,19700
1466779616,12.5500,12.5700,12.5500,12.5700,24300
1466779620,12.5300,12.5550,12.5300,12.5550,34700
1466779681,12.5250,12.5400,12.5250,12.5300,51600
1466779798,12.5100,12.5200,12.5100,12.5200,12400
1466779855,12.5000,12.5168,12.5000,12.5150,16300
