uri:/instrument/1.0/AME/chartdata;type=quote;range=1d/csv
ticker:ame
Company-Name:AMETEK, Inc.
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:47.0800
Timestamp:1470749400,1470772800
labels:1470751200,1470754800,1470758400,1470762000,1470765600,1470769200,1470772800
values:Timestamp,close,high,low,open,volume
close:47.1700,47.7300
high:47.1700,47.7400
low:47.0650,47.7000
open:47.1100,47.7400
volume:100,39300
1470749407,47.1700,47.1700,47.1100,47.1100,28900
1470749519,47.1750,47.1750,47.0650,47.1100,3300
1470749579,47.3100,47.3500,47.1475,47.1475,1900
1470749605,47.5050,47.5100,47.3600,47.3600,2000
1470749694,47.4950,47.5800,47.4400,47.5100,4800
1470749757,47.4600,47.4600,47.3700,47.3700,5300
1470749819,47.3300,47.4598,47.3000,47.4598,8500
1470749877,47.2800,47.3550,47.2700,47.3300,6400
1470749939,47.2000,47.2900,47.2000,47.2800,3900
1470749952,47.1900,47.2100,47.1700,47.1800,4800
1470750043,47.2150,47.2150,47.1600,47.1600,1700
1470750119,47.2200,47.2200,47.1700,47.1900,4300
1470750179,47.2100,47.2275,47.2100,47.2200,3600
1470750234,47.2100,47.2250,47.1700,47.2100,10200
1470750249,47.2000,47.2000,47.1900,47.2000,2800
1470750358,47.2000,47.2100,47.1400,47.2100,5700
1470750419,47.2100,47.2200,47.2000,47.2150,2400
1470750478,47.2100,47.2200,47.1900,47.2200,6700
1470750481,47.2400,47.2500,47.2200,47.2200,2600
1470750597,47.3100,47.3300,47.2900,47.2900,3700
1470750659,47.3600,47.3800,47.3050,47.3050,10200
1470750718,47.3550,47.3600,47.3500,47.3550,10000
1470750765,47.3600,47.3750,47.3600,47.3700,3400
1470750834,47.3700,47.3800,47.3400,47.3600,2900
1470750885,47.3400,47.3500,47.3400,47.3500,1300
1470750942,47.3500,47.3600,47.3500,47.3600,800
1470751015,47.3500,47.3500,47.3200,47.3500,3300
1470751064,47.3800,47.3800,47.3300,47.3300,1600
1470751129,47.3400,47.4100,47.3400,47.3900,2900
1470751199,47.4000,47.4000,47.3400,47.3400,2200
1470751259,47.3800,47.4200,47.3800,47.4200,9900
1470751318,47.3200,47.3900,47.3000,47.3900,5700
1470751377,47.3100,47.3600,47.3000,47.3300,10400
1470751439,47.3300,47.3300,47.3000,47.3100,1900
1470751499,47.3400,47.3500,47.3300,47.3300,1900
1470751549,47.3300,47.3500,47.3200,47.3500,3600
1470751619,47.3500,47.3600,47.3200,47.3300,13300
1470751623,47.3400,47.3500,47.3200,47.3500,3500
1470751712,47.3700,47.3700,47.3300,47.3400,6900
1470751795,47.4101,47.4150,47.3800,47.3800,9500
1470751859,47.4900,47.4900,47.4150,47.4200,4600
1470751864,47.4700,47.5100,47.4700,47.4900,20900
1470751979,47.4600,47.4800,47.4500,47.4800,26000
1470752016,47.4500,47.4800,47.4500,47.4500,3400
1470752052,47.5200,47.5200,47.4600,47.4600,39100
1470752159,47.5100,47.5200,47.5000,47.5000,6100
1470752219,47.5500,47.5500,47.5200,47.5300,14000
1470752220,47.5600,47.5600,47.5400,47.5500,1300
1470752336,47.5150,47.5300,47.5000,47.5300,12600
1470752381,47.5400,47.5400,47.5100,47.5200,2300
1470752404,47.5500,47.5500,47.5175,47.5400,6000
1470752512,47.5700,47.5800,47.5397,47.5400,16700
1470752547,47.5300,47.5600,47.5300,47.5600,16700
1470752636,47.5000,47.5250,47.5000,47.5200,4300
1470752640,47.5800,47.5800,47.5000,47.5000,13500
1470752701,47.5700,47.6000,47.5700,47.5800,9100
1470752766,47.5600,47.5900,47.5600,47.5700,3400
1470752879,47.5800,47.6050,47.5700,47.5700,7200
1470752882,47.5900,47.5900,47.5450,47.5700,4900
1470752996,47.5600,47.5800,47.5500,47.5800,4400
1470753058,47.5750,47.5800,47.5650,47.5675,15600
1470753063,47.6000,47.6000,47.5750,47.5750,12000
1470753176,47.6300,47.6300,47.6000,47.6000,8700
1470753183,47.6300,47.6400,47.6100,47.6350,9200
1470753299,47.6700,47.6800,47.6100,47.6100,12400
1470753304,47.6800,47.6900,47.6600,47.6800,15300
1470753361,47.7000,47.7000,47.6500,47.6700,9400
1470753423,47.6900,47.7200,47.6900,47.6900,8300
1470753482,47.7300,47.7400,47.7000,47.7000,3400
1470753599,47.6800,47.7400,47.6500,47.7400,6100
1470753647,47.6700,47.6800,47.6700,47.6700,2100
1470753717,47.6450,47.6800,47.6400,47.6800,3500
1470753771,47.6400,47.6500,47.6300,47.6400,2300
1470753817,47.6500,47.6600,47.6300,47.6300,2400
1470753893,47.6900,47.6900,47.6600,47.6600,4800
1470753905,47.6900,47.7000,47.6900,47.6900,1200
1470754017,47.6300,47.6900,47.6300,47.6900,12500
1470754031,47.6300,47.6500,47.6300,47.6400,3700
1470754136,47.5900,47.6000,47.5800,47.6000,5100
