uri:/instrument/1.0/AME/chartdata;type=quote;range=1d/csv
ticker:ame
Company-Name:AMETEK, Inc.
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:48.9300
Timestamp:1471613400,1471636800
labels:1471615200,1471618800,1471622400,1471626000,1471629600,1471633200,1471636800
values:Timestamp,close,high,low,open,volume
close:48.7100,49.4100
high:48.7350,49.4100
low:48.6500,49.4100
open:48.6500,49.4100
volume:100,109300
1471613403,48.7300,48.7900,48.6500,48.6500,77400
1471613504,48.8200,48.8200,48.6800,48.7000,1000
1471613575,48.7400,48.8600,48.6500,48.8600,2900
1471613628,48.8500,48.8700,48.6900,48.7400,7800
1471613647,48.8600,48.9100,48.8500,48.8800,1100
1471613713,48.8300,48.9300,48.8300,48.8800,109300
1471613765,48.8625,48.8900,48.8100,48.8200,3300
1471613825,48.9200,48.9200,48.7700,48.9100,9500
1471613939,48.8100,48.9300,48.8000,48.9300,11800
1471613996,48.7500,48.8350,48.7400,48.8350,10600
1471614059,48.8000,48.8300,48.7500,48.7500,13100
1471614106,48.7850,48.8000,48.7600,48.7800,17300
1471614169,48.8000,48.8300,48.7600,48.7850,11300
1471614181,48.8200,48.8200,48.7900,48.8000,1100
1471614292,48.8100,48.8200,48.7900,48.8050,4300
1471614303,48.7500,48.8000,48.7100,48.8000,18600
1471614371,48.8000,48.8000,48.7600,48.7700,4600
1471614479,48.8200,48.8200,48.7700,48.7900,4200
1471614538,48.8300,48.8300,48.8000,48.8300,3200
1471614543,48.8400,48.8500,48.8200,48.8200,2900
1471614627,48.8400,48.8400,48.8350,48.8400,1500
1471614719,48.8000,48.8450,48.8000,48.8400,5600
1471614772,48.8600,48.8600,48.8100,48.8100,3100
1471614834,48.8500,48.8600,48.8300,48.8600,2600
1471614849,48.8500,48.8500,48.8300,48.8400,2500
1471614900,48.8900,48.8900,48.8300,48.8500,11200
1471614995,48.9200,48.9600,48.9100,48.9100,1800
1471615024,48.8800,48.9500,48.8600,48.9300,8900
1471615094,48.7900,48.8600,48.7900,48.8600,2600
1471615193,48.7700,48.7800,48.7700,48.7800,600
1471615257,48.7300,48.8000,48.7300,48.7800,3300
1471615290,48.7200,48.7600,48.7200,48.7600,600
1471615330,48.7100,48.7500,48.7100,48.7300,3300
1471615425,48.7200,48.7350,48.7100,48.7201,3800
1471615499,48.7300,48.7400,48.7200,48.7200,2800
1471615559,48.7800,48.7800,48.7400,48.7400,1300
1471615564,48.7700,48.7800,48.7700,48.7800,2600
1471615623,48.7600,48.7900,48.7100,48.7900,8600
1471615735,48.7600,48.7700,48.7400,48.7600,2800
1471615747,48.8100,48.8100,48.7600,48.7600,1400
1471615857,48.8900,48.8900,48.8400,48.8400,2100
1471615918,48.9000,48.9000,48.8900,48.8900,1700
1471615975,48.9200,48.9200,48.8900,48.9000,4800
1471615991,48.9300,48.9300,48.9100,48.9300,3700
1471616098,48.9300,48.9550,48.9300,48.9500,4000
1471616152,48.9000,48.9300,48.9000,48.9300,3400
1471616206,48.9400,48.9400,48.9000,48.9000,1900
1471616264,48.9900,48.9900,48.9500,48.9500,1200
1471616334,49.0200,49.0200,48.9800,48.9800,9600
1471616394,49.0600,49.0600,49.0299,49.0300,1200
1471616459,48.9800,49.0600,48.9800,49.0400,14400
1471616465,48.9800,49.0200,48.9800,49.0000,4100
1471616546,48.9800,49.0000,48.9800,49.0000,1200
1471616599,49.0000,49.0000,48.9900,48.9900,400
1471616699,48.9600,49.0100,48.9600,48.9900,4700
1471616704,48.9700,48.9700,48.9700,48.9700,300
1471616839,48.9300,48.9900,48.9300,48.9800,5800
1471616996,48.9800,48.9800,48.9400,48.9400,4600
1471617002,48.9200,48.9700,48.9000,48.9700,10200
1471617062,48.9450,48.9450,48.9300,48.9300,900
1471617171,48.9500,48.9500,48.9450,48.9500,1300
1471617216,48.9400,48.9600,48.9400,48.9600,1400
1471617277,48.9400,48.9450,48.9400,48.9450,1200
1471617341,48.9400,48.9500,48.9350,48.9350,2000
1471617360,48.9400,48.9450,48.9300,48.9450,1000
1471617481,48.9350,48.9350,48.9350,48.9350,200
1471617599,48.9050,48.9350,48.9000,48.9350,4300
1471617650,48.9300,48.9300,48.9050,48.9100,10100
1471617718,48.9500,48.9600,48.9300,48.9300,6100
1471617778,48.9500,48.9500,48.9450,48.9450,700
