uri:/instrument/1.0/GOOGL/chartdata;type=quote;range=1d/csv
ticker:googl
Company-Name:Alphabet Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:793.6000
Timestamp:1472131800,1472155200
labels:1472133600,1472137200,1472140800,1472144400,1472148000,1472151600,1472155200
values:Timestamp,close,high,low,open,volume
close:788.7000,794.7100
high:788.8600,794.7200
low:787.2300,794.5750
open:788.8600,794.6200
volume:0,41600
1472131812,788.8700,791.0400,788.6300,791.0300,41600
1472131864,788.7000,788.8600,787.2300,788.8600,10800
1472131971,789.6500,789.9900,789.0300,789.0500,5700
1472131981,789.9700,790.5400,789.5700,789.9600,7700
1472132099,789.6300,789.9700,788.6200,789.9700,10500
1472132100,790.0400,790.6100,788.8500,789.6350,11800
1472132195,790.3500,790.4700,789.7000,790.0300,4700
1472132220,791.8300,792.0000,790.0000,790.2700,21400
1472132285,790.5000,791.5000,790.1700,791.0700,5000
1472132343,791.7700,791.8900,789.9600,790.1000,12800
1472132459,791.6650,791.9500,791.4000,791.6500,4000
1472132460,792.1500,792.1600,791.5700,791.9250,6700
1472132525,792.4800,792.9900,792.0000,792.2000,5400
1472132581,793.2800,793.5000,792.3600,792.5800,4200
1472132642,792.9700,793.2600,792.8900,793.2600,3200
1472132703,792.7900,792.7900,792.0400,792.7200,5100
1472132766,792.6400,792.6400,791.9200,792.5000,4600
1472132821,792.0100,792.7000,792.0100,792.7000,3400
1472132881,792.3903,793.2000,792.3903,792.5600,4200
1472132940,792.4200,792.4500,792.1600,792.4300,1300
1472133006,791.6200,792.4500,791.6200,792.4500,3300
1472133061,791.8960,792.1900,791.8960,792.0750,2400
1472133128,790.8850,792.3100,790.8850,792.3100,2300
1472133239,790.6750,791.1900,790.6700,791.0000,2100
1472133241,790.6400,791.1000,790.6400,790.6800,1900
1472133306,790.4200,790.6600,790.2000,790.3550,8000
1472133391,790.2450,790.5000,790.1700,790.4300,2400
1472133422,790.6000,790.8300,790.2000,790.2600,5400
1472133486,791.2500,791.4300,790.2200,790.2200,5700
1472133540,791.0899,791.5180,790.6200,791.3100,3700
1472133609,789.7100,790.5110,789.7000,790.4000,4500
1472133660,790.4900,790.4900,789.4700,789.7100,3700
1472133772,790.9100,791.0400,790.6380,790.7200,2800
1472133782,790.6600,791.1900,790.6600,791.1700,1800
1472133852,791.2700,791.2700,790.7000,790.9100,2700
1472133907,791.3000,791.3700,790.9000,790.9700,3000
1472133964,791.0101,791.3800,791.0101,791.3500,1500
1472134029,791.9500,792.0000,791.2400,791.4200,4100
1472134098,791.4700,791.9900,791.2000,791.9900,2500
1472134148,790.7200,791.4500,790.7200,791.1660,1500
1472134200,790.7700,790.9100,790.1900,790.7100,2600
1472134316,790.0800,790.1620,790.0700,790.1620,700
1472134322,790.3400,790.4299,790.0100,790.0710,1600
1472134432,790.3200,790.4400,790.0200,790.2150,4800
1472134443,790.0500,790.0880,790.0400,790.0880,1100
1472134559,789.5200,790.0700,789.4400,790.0700,4700
1472134564,789.1400,789.7410,789.1250,789.7410,4100
1472134627,789.4500,789.5700,789.1000,789.1000,6100
1472134688,789.1200,789.6148,789.1200,789.6148,3000
1472134798,789.8300,789.8300,789.1500,789.4299,2700
1472134800,789.5000,789.8300,789.3100,789.8300,8900
1472134862,790.0400,790.1890,789.7200,789.7800,4600
1472134920,790.2314,790.3500,789.8700,790.0100,6300
1472134982,790.1419,790.2400,789.7800,790.1600,3900
1472135043,790.3900,790.6400,790.0820,790.3600,3600
1472135155,790.4000,790.6400,790.4000,790.4100,6000
1472135160,790.6100,790.7000,790.4200,790.4950,4900
1472135227,790.7060,791.0000,790.6280,790.7000,1400
1472135290,790.2000,790.6900,790.1500,790.6900,6100
1472135344,790.5100,790.7050,790.2200,790.2300,3600
1472135400,790.4800,790.8200,790.4800,790.6900,5500
1472135471,790.7900,790.8300,790.4000,790.4400,6100
1472135520,791.0000,791.2000,790.7200,790.7300,8300
1472135584,790.5000,790.8100,790.5000,790.8100,2400
1472135655,790.1500,790.9200,790.1500,790.5000,1200
1472135759,790.2700,790.5000,790.1350,790.3200,2100
1472135818,790.1300,790.2450,790.0600,790.1010,1900
1472135820,789.8200,790.1300,789.6700,790.1300,1900
1472135886,790.2000,790.2000,789.7020,789.8200,4500
1472135941,789.6560,790.1750,789.6560,789.8000,2300
1472136006,789.5400,789.8300,789.5400,789.8200,1800
1472136063,789.6250,789.8500,789.3700,789.5500,7600
1472136153,789.8150,789.9600,789.8150,789.9600,800
1472136212,789.9800,790.0000,789.8000,789.8500,1800
1472136245,790.5700,790.8390,789.8500,789.8500,3300
1472136304,790.5800,790.7600,790.4950,790.6450,700
1472136396,790.3400,790.4900,790.3400,790.4450,2400
1472136425,790.3200,790.3200,790.2600,790.3100,800
1472136480,790.0000,790.3400,790.0000,790.3400,1500
1472136592,790.2160,790.3700,790.0000,790.2050,2100
1472136603,790.0300,790.2050,790.0101,790.1900,700
1472136675,790.0300,790.2900,790.0300,790.0300,2000
1472136728,789.6000,790.1000,789.6000,790.0300,1200
1472136782,789.6100,789.7900,789.6100,789.6100,2800
1472136844,789.9700,789.9750,789.7600,789.7600,4900
1472136902,790.3300,790.3400,789.8020,789.9200,2700
1472136960,790.4820,790.5400,790.2380,790.3400,2300
1472137021,790.0160,790.1800,790.0000,790.1800,800
1472137081,790.0100,790.0700,789.9100,790.0001,2700
1472137154,790.1800,790.2700,789.9000,789.9300,5300
