uri:/instrument/1.0/GOOGL/chartdata;type=quote;range=1d/csv
ticker:googl
Company-Name:Alphabet Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:789.8500
Timestamp:1472736600,1472760000
labels:1472738400,1472742000,1472745600,1472749200,1472752800,1472756400,1472760000
values:Timestamp,close,high,low,open,volume
close:786.8001,792.4040
high:787.0971,792.8900
low:786.3300,792.3800
open:786.5500,792.6750
volume:100,40500
1472736623,790.5000,791.1100,790.3700,790.5650,40500
1472736663,790.9500,791.2000,790.4000,790.4700,5100
1472736722,791.9799,791.9799,790.6500,791.4100,4300
1472736810,791.5200,791.9800,791.3300,791.3900,2900
1472736859,791.6700,791.9700,791.6300,791.9700,2700
1472736902,791.4400,791.9700,791.0000,791.6400,6000
1472736980,791.7900,791.8700,791.3000,791.5000,2300
1472737024,791.6000,791.6000,791.0100,791.4200,1800
1472737085,790.6700,791.5100,790.6700,791.5100,3500
1472737159,789.9000,790.5600,789.9000,790.5600,4100
1472737217,790.3000,790.3800,789.5650,789.8800,3600
1472737263,790.7300,791.0350,790.6100,790.6100,4100
1472737396,791.8800,791.8800,790.9750,791.2000,2700
1472737448,791.3500,791.8500,791.3400,791.5331,4200
1472737505,791.7400,791.8100,791.5450,791.7200,3900
1472737565,791.8500,791.8500,791.3900,791.7400,3800
1472737635,792.2500,792.3200,791.8000,791.8000,8400
1472737683,792.2700,792.3000,792.0200,792.2900,3500
1472737743,792.3200,792.8900,791.9510,792.2100,16700
1472737813,792.3100,792.8600,792.1200,792.5000,7100
1472737860,791.9800,792.6750,791.6700,792.6750,14100
1472737925,791.0900,791.8750,791.0900,791.8750,8800
1472737981,790.5300,791.0800,790.5300,790.8600,2500
1472738042,791.1337,791.4200,790.5600,790.5600,4200
1472738157,791.7400,791.8200,791.7400,791.8200,600
1472738182,791.9800,792.2200,791.4310,791.4310,3000
1472738242,791.9050,792.1500,791.9050,792.1500,400
1472738292,791.5500,792.1000,791.5500,791.8350,2500
1472738340,791.2500,791.7200,791.2000,791.5400,18300
1472738400,791.2400,791.9000,790.1700,790.9000,12300
1472738483,791.4600,791.6600,791.3150,791.5200,2300
1472738530,790.8500,791.2800,790.8500,791.2800,1400
1472738604,791.5700,791.5700,791.0000,791.0000,2600
1472738648,792.0200,792.1000,791.7300,791.7700,2600
1472738700,791.5700,792.1000,791.5700,792.1000,2500
1472738766,791.5775,791.9100,791.2950,791.2950,4300
1472738824,791.6900,791.6900,791.6900,791.6900,1100
1472738884,792.0850,792.1900,791.7900,792.0100,1100
1472738998,792.0800,792.1700,791.8500,792.0600,3000
1472739000,791.7100,792.3000,791.7100,792.0800,6800
1472739087,791.6500,791.7700,791.6500,791.7700,400
1472739121,790.7550,791.4100,790.7550,791.4100,3200
1472739184,790.7700,790.9318,790.7700,790.8340,1600
1472739267,791.4900,791.4900,791.0800,791.1450,2100
1472739303,790.9800,791.2500,790.9000,791.2500,2000
1472739404,791.1900,791.3000,791.0000,791.0150,2000
1472739466,790.6800,791.0700,790.6400,790.9750,3100
1472739527,790.2700,790.6300,790.2600,790.4400,1500
1472739540,790.5400,790.8000,790.5350,790.8000,800
1472739601,789.2600,790.2600,789.2600,790.2600,9300
1472739676,789.2170,789.2300,789.1900,789.1900,1200
1472739724,789.1450,789.7000,789.1100,789.1450,3000
1472739782,789.4150,789.8700,789.1500,789.6100,3600
1472739865,789.7800,789.9600,789.7800,789.9600,300
1472739928,789.4750,789.6700,789.1700,789.6700,2300
1472739966,788.8200,789.3800,788.6600,789.3800,3900
1472740024,788.3100,788.8300,788.3100,788.8300,2100
1472740082,788.9400,789.6100,788.4900,788.4900,3600
1472740199,788.2700,789.2489,788.1900,788.9800,3200
1472740200,787.0200,788.3900,786.9900,788.3900,16100
1472740260,787.6800,787.6800,786.7700,787.3100,6200
1472740324,787.0850,787.8000,787.0850,787.7100,3900
1472740385,787.0600,787.4340,786.3300,787.0700,3800
1472740443,787.7400,787.7600,786.5500,786.5500,5700
1472740560,788.2900,788.2900,787.6000,787.7400,2200
1472740626,788.2600,788.2900,787.6500,788.2450,4600
