uri:/instrument/1.0/GOOGL/chartdata;type=quote;range=1d/csv
ticker:googl
Company-Name:Alphabet Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:805.2300
Timestamp:1470749400,1470772800
labels:1470751200,1470754800,1470758400,1470762000,1470765600,1470769200,1470772800
values:Timestamp,close,high,low,open,volume
close:804.0600,813.1600
high:804.5000,813.3300
low:804.0600,813.1400
open:804.5000,813.1700
volume:0,281300
1470749430,804.0600,804.5000,804.0600,804.5000,18100
1470749477,804.5850,805.0200,804.1950,804.5245,8900
1470749525,805.1450,805.1500,804.9000,804.9000,2300
1470749586,805.5100,805.8500,805.1301,805.2300,4700
1470749699,806.1400,806.2960,805.6400,805.6400,7300
1470749700,806.4200,806.4400,805.7800,806.3499,3300
1470749765,806.4100,806.6500,805.9500,806.3300,4000
1470749879,806.0350,806.2000,805.7400,806.2000,5500
1470749882,805.3000,806.0300,805.3000,805.8200,1800
1470749945,806.0000,806.3000,805.7300,805.9200,4400
1470750001,806.9400,806.9400,806.1700,806.1700,4800
1470750077,807.0000,807.0100,806.6800,806.9900,4100
1470750135,807.0000,807.0000,806.6900,806.8100,3000
1470750182,807.3600,807.3600,806.9200,807.0000,5900
1470750241,807.0900,807.1000,807.0000,807.0140,4300
1470750303,807.6500,807.6700,807.0412,807.1200,8100
1470750364,807.8291,807.9503,807.5800,807.7100,5200
1470750423,808.4200,808.5100,807.7500,807.7800,14700
1470750482,808.2400,808.3700,808.2200,808.3700,1700
1470750599,808.5200,808.5200,808.2600,808.2700,2500
1470750600,808.8000,808.8000,808.2201,808.5200,3600
1470750681,809.2800,809.2800,808.8000,808.8400,6900
1470750723,809.2800,809.5000,809.1700,809.2800,9200
1470750782,809.3100,809.4600,809.2000,809.4000,2900
1470750847,809.5600,809.5900,809.2101,809.3098,4300
1470750911,809.5200,809.7500,809.3500,809.5600,3700
1470750990,809.7670,809.7670,809.4583,809.4583,3700
1470751023,809.7930,809.9800,809.4510,809.6200,12700
1470751082,809.8600,810.0000,809.5490,810.0000,12300
1470751150,809.4750,809.9800,809.3410,809.9800,4400
1470751201,809.0300,809.6300,809.0300,809.6300,3600
1470751319,808.5700,809.0600,808.3700,809.0600,6400
1470751320,808.9900,808.9990,808.4700,808.4700,3000
1470751384,808.8900,809.1000,808.7900,808.9500,2900
1470751445,809.7100,809.8000,809.1800,809.2300,7600
1470751517,809.4492,809.7800,809.1200,809.7800,3600
1470751590,809.4800,809.5200,809.1900,809.4300,2700
1470751622,809.6050,809.6050,809.3000,809.3000,1900
1470751710,809.3176,809.6400,809.0800,809.6000,8300
1470751796,809.6900,809.7000,809.3600,809.3600,1600
1470751803,810.5298,810.6400,809.6300,809.7400,29800
1470751861,810.9000,810.9000,810.5200,810.7250,13400
1470751920,811.1700,811.2000,810.8100,810.8100,11200
1470751982,811.1775,811.1775,810.9500,811.0775,5500
1470752042,810.8100,811.1000,810.5700,811.0300,5400
1470752158,810.9100,811.0650,810.7954,810.7954,3600
1470752160,811.2600,811.2700,810.9100,810.9700,4500
1470752221,811.6500,811.6500,811.3000,811.3500,5700
1470752280,811.7400,811.7500,811.5500,811.6700,7000
1470752342,811.5750,811.8750,811.5100,811.7500,7200
1470752408,811.8000,811.8928,811.4800,811.6200,7700
1470752516,811.5600,811.9700,811.5600,811.6600,5200
1470752520,810.7500,811.6400,810.7500,811.5000,4600
1470752587,810.7500,811.0100,810.6500,810.8100,4400
1470752698,810.9800,811.0299,810.6850,811.0299,600
1470752701,811.1350,811.2700,810.8000,811.0000,5800
1470752765,811.4400,811.4400,811.1000,811.3500,3400
1470752823,811.8600,811.9900,811.3900,811.5700,3800
1470752884,811.9020,812.1000,811.8975,811.9200,7000
1470752944,812.0225,812.0800,811.8300,811.8800,3500
1470753005,811.4200,811.9200,811.4100,811.9200,3500
1470753062,810.9300,811.4000,810.8000,811.4000,8100
1470753128,811.3400,811.3400,810.8000,810.8000,3700
1470753181,811.0400,811.4000,810.9800,811.3400,2500
1470753240,811.1600,811.2800,810.8200,811.0100,4500
1470753300,811.2425,811.3200,811.0550,811.3000,2400
1470753365,811.4800,811.5000,811.1950,811.3800,3500
1470753426,811.1100,811.5490,811.0700,811.5490,2100
1470753495,810.9450,811.2040,810.9450,811.0900,2700
1470753543,810.7600,811.1050,810.7400,810.9500,4500
1470753602,811.0670,811.0850,810.8750,810.9025,3000
1470753717,810.9350,811.0900,810.7710,810.9000,800
1470753723,811.0700,811.0700,810.7700,810.7700,1500
1470753788,810.8810,811.0900,810.7900,811.0900,1800
1470753843,811.3375,811.3725,810.9400,811.1000,3200
1470753924,810.8669,811.1200,810.8669,811.1200,3100
1470753960,811.1350,811.1350,810.9100,811.0700,1700
1470754071,811.4200,811.4500,811.1350,811.1350,2200
1470754134,811.3485,811.4490,811.0200,811.3475,2700
1470754140,811.5600,811.6150,811.1700,811.3742,3900
1470754203,811.6200,811.7500,811.5800,811.6100,2600
1470754262,811.2600,811.5700,811.2600,811.5700,1500
1470754321,811.2600,811.6356,811.2600,811.6356,800
1470754385,811.5883,811.5883,811.3100,811.5300,600
1470754442,811.0000,811.3000,811.0000,811.3000,1400
1470754501,811.1400,811.2025,811.0000,811.0000,1500
1470754564,811.3950,811.3950,811.1100,811.1100,3100
1470754643,811.1800,811.4000,811.1694,811.1694,1200
1470754681,811.0933,811.2421,811.0300,811.1800,2400
1470754743,811.1000,811.1000,811.0150,811.0150,900
1470754802,811.2630,811.3390,811.0700,811.3390,3400
1470754861,811.3900,811.5000,811.2050,811.2700,3800
1470754922,811.0900,811.2900,810.9700,811.2900,3400
1470754982,810.7850,811.0500,810.7350,811.0000,4600
1470755046,811.1200,811.4000,810.8100,810.8100,6500
1470755156,811.1700,811.4227,811.1200,811.1200,2200
1470755160,811.5400,811.5690,811.1600,811.1600,4000
1470755223,811.9500,811.9500,811.3700,811.3700,6200
1470755339,812.0050,812.1000,811.7800,811.8200,6600
1470755342,812.1291,812.2100,812.0100,812.0100,2100
1470755400,812.3500,812.3500,812.0900,812.2400,5600
1470755461,812.7500,812.7500,812.2500,812.2500,9500
1470755522,812.3600,812.7400,812.3600,812.7400,5200
1470755600,812.4600,812.5100,812.3100,812.3100,4600
1470755645,812.7900,812.8700,812.5100,812.5100,3000
1470755758,812.9800,812.9900,812.7500,812.8700,1700
1470755760,813.0400,813.0400,812.8301,812.9100,3900
1470755820,812.7800,813.1100,812.7800,813.0900,3900
1470755881,812.5100,812.7400,812.4200,812.7400,2600
1470755940,812.7300,812.7700,812.4200,812.4380,2400
1470756000,812.8500,812.9100,812.7300,812.7300,1300
1470756060,813.0500,813.0500,812.8300,812.9000,1500
1470756124,813.0090,813.1199,812.8800,813.0500,2300
1470756189,813.0800,813.1799,813.0100,813.0400,2600
1470756298,812.9900,813.1100,812.7400,813.0600,1900
1470756300,812.8600,812.9700,812.7425,812.7900,1200
1470756371,812.4000,812.8500,812.2197,812.8500,3300
1470756420,812.1900,812.4100,812.1500,812.3000,3600
1470756484,812.1050,812.1800,811.8200,812.0000,3200
1470756558,812.4300,812.4300,812.0000,812.0000,1200
1470756608,812.3400,812.4000,812.1700,812.4000,3000
1470756672,812.2950,812.2950,812.2950,812.2950,1100
1470756764,812.2000,812.3600,812.2000,812.2300,1400
1470756786,811.9400,812.1600,811.8650,812.1600,1200
1470756864,811.9044,811.9044,811.7700,811.7900,1200
1470756923,811.6400,811.8910,811.5500,811.8910,1400
1470756960,811.8190,811.8190,811.7150,811.7250,1000
1470757025,811.8100,811.8100,811.7700,811.7800,2500
1470757089,811.7400,811.8100,811.6100,811.7100,800
1470757141,811.9400,811.9400,811.6700,811.7800,3100
1470757241,812.0100,812.0100,812.0100,812.0100,500
1470757303,812.0838,812.1600,812.0750,812.1000,1100
1470757321,812.1989,812.1989,811.9600,812.0200,1800
1470757382,812.0969,812.1300,812.0969,812.1300,600
1470757459,812.0700,812.0700,812.0100,812.0100,400
1470757512,812.0100,812.1800,812.0100,812.1800,2100
1470757566,812.3320,812.3320,812.0400,812.0400,4000
1470757673,812.4600,812.4600,812.4600,812.4600,100
1470757690,812.6185,812.6500,812.4900,812.4900,2800
1470757759,812.5500,812.7000,812.5500,812.6400,1300
1470757808,812.4000,812.5500,812.4000,812.5500,1400
1470757893,812.3950,812.3950,812.1900,812.1900,1200
1470757940,812.2200,812.3300,812.2200,812.3300,600
1470757990,812.4000,812.4000,812.3250,812.3250,400
1470758099,812.2500,812.4100,812.2500,812.3300,2300
1470758100,812.2100,812.3200,812.2100,812.2700,1100
1470758210,812.0800,812.1300,812.0800,812.1300,300
1470758228,812.4400,812.4400,812.2150,812.2500,2900
1470758281,812.5600,812.7100,812.3110,812.3110,4100
1470758359,812.5950,812.7000,812.5500,812.6621,1700
1470758400,812.4924,812.6000,812.4924,812.6000,400
1470758468,812.6400,812.6400,812.6100,812.6100,400
1470758579,812.6300,812.7100,812.5500,812.6200,1100
1470758580,812.6800,812.6800,812.5500,812.6400,3300
1470758646,812.7200,812.7200,812.6500,812.6500,900
1470758704,812.7600,812.7600,812.6000,812.6100,1300
1470758768,812.9890,812.9890,812.7900,812.8800,2100
1470758878,813.0300,813.0300,812.9000,812.9559,2500
1470758881,813.1200,813.2100,813.0300,813.0300,5000
1470758941,813.1600,813.2000,813.1400,813.1400,1600
1470759000,813.1300,813.3300,813.1000,813.1700,3700
1470759070,812.9900,813.1400,812.9800,813.1400,1800
1470759161,813.0200,813.0200,812.9900,812.9900,600
1470759193,813.1425,813.1425,812.9750,812.9750,1400
1470759261,813.0400,813.0400,813.0400,813.0400,400
1470759312,812.9500,813.0300,812.9500,813.0300,800
1470759362,812.9195,813.0400,812.8600,813.0400,5700
1470759426,812.9050,812.9500,812.7900,812.8450,2600
1470759490,812.8400,812.9400,812.7500,812.9150,3200
1470759541,812.4300,812.7000,812.3300,812.6900,5500
1470759603,812.0000,812.4700,812.0000,812.4200,5600
1470759660,812.1100,812.4413,812.0400,812.0400,1000
1470759729,811.9000,811.9900,811.7300,811.9900,1600
1470759781,811.2700,811.7550,811.1900,811.7550,3300
1470759861,810.9200,811.0300,810.8400,810.8900,1800
1470759910,810.9900,811.2400,810.9300,811.1400,4400
1470759986,811.1795,811.2200,810.9900,811.2200,400
1470760024,811.0521,811.2100,811.0500,811.1291,2400
1470760084,811.3700,811.3700,811.0800,811.0800,2400
1470760150,811.5100,811.7500,811.3900,811.3900,1400
1470760211,811.6000,811.6000,811.5100,811.5100,1000
1470760265,811.5100,811.5990,811.4900,811.5300,4600
1470760322,811.4900,811.8300,811.4900,811.5800,10700
1470760388,810.8000,811.1000,810.8000,811.0532,2400
1470760447,811.0800,811.0800,811.0226,811.0226,700
1470760502,810.9100,810.9700,810.6288,810.8100,8800
1470760570,810.8400,810.9800,810.8400,810.8800,600
1470760624,810.8400,811.1500,810.8400,811.0000,1300
1470760736,811.1500,811.3500,811.0330,811.1000,2200
1470760743,811.3000,811.4500,811.2650,811.3000,2700
1470760820,811.3700,811.5400,811.3200,811.3200,3800
1470760890,811.0800,811.3300,810.9900,811.2300,2500
1470760978,811.0600,811.0600,811.0200,811.0200,200
1470760981,811.0800,811.3000,811.0600,811.0600,1400
1470761061,810.6774,811.0300,810.6774,811.0300,2400
1470761102,810.9100,811.0300,810.5000,810.9000,12600
1470761162,811.0200,811.0400,810.7500,810.8400,4400
1470761223,811.1370,811.1490,811.0300,811.0300,900
1470761294,811.0150,811.0150,811.0150,811.0150,200
1470761366,811.2000,811.2800,811.1100,811.1100,3700
1470761412,811.2500,811.2500,811.0700,811.0700,1600
1470761463,811.1890,811.1890,810.7700,811.0600,1700
1470761548,810.8587,810.8587,810.6100,810.8100,1300
1470761586,810.9990,810.9990,810.5900,810.7748,3400
1470761659,810.7920,810.7920,810.5000,810.6100,2400
1470761783,810.4500,810.6300,810.4500,810.5000,3700
1470761820,810.5950,810.7300,810.5486,810.5486,1200
1470761880,810.6100,810.8300,810.4600,810.5950,5100
1470761955,810.8800,810.9200,810.6100,810.7400,1500
1470762004,811.1000,811.3800,810.8900,810.9500,3800
1470762061,811.0900,811.1500,811.0700,811.1500,2300
1470762128,810.9100,811.2700,810.8900,811.0400,4300
1470762202,811.0900,811.0900,811.0800,811.0800,400
1470762240,811.1500,811.2200,811.0100,811.1200,2600
1470762303,811.2500,811.2500,811.2300,811.2300,800
1470762369,811.1450,811.3600,811.0100,811.3400,2700
1470762424,811.0000,811.1700,811.0000,811.0500,2300
1470762497,810.8000,811.1000,810.8000,811.0500,2600
1470762547,810.6220,810.7800,810.1000,810.7700,7100
1470762655,810.3700,810.5900,809.8700,810.4000,9900
1470762660,810.1600,810.3700,810.1000,810.3400,3000
1470762741,810.3100,810.4700,810.3100,810.3732,1300
1470762783,810.1500,810.2000,809.7845,810.0800,1900
1470762847,810.1600,810.1900,809.9100,809.9100,2300
1470762903,810.6900,810.6900,810.2000,810.2000,1800
1470762961,810.8200,810.9950,810.7050,810.8300,2400
1470763020,811.1500,811.2530,810.9600,810.9600,2300
1470763110,811.4700,811.4700,811.2900,811.3599,4200
1470763147,810.9800,811.5000,810.8700,811.4800,5000
1470763202,811.0300,811.1900,810.9200,811.0200,1000
1470763264,811.0800,811.0900,810.9092,811.0900,2400
1470763341,811.2599,811.2600,811.0550,811.0550,2800
1470763396,811.4300,811.4500,811.2600,811.2600,2300
1470763441,811.4700,811.4998,811.3012,811.4300,2600
1470763527,811.4050,811.5200,811.4050,811.5200,300
1470763560,811.7592,811.7592,811.4050,811.4050,2500
1470763625,811.8800,811.8800,811.7741,811.7845,1000
1470763738,811.4800,811.9000,811.4800,811.8839,5000
1470763749,810.7200,811.4600,810.2200,811.4600,12900
1470763831,810.7900,810.7900,810.7738,810.7738,1000
1470763917,810.7200,811.0300,810.5100,810.7900,7600
1470763923,810.6400,810.7899,810.6400,810.6400,4600
1470763990,810.8800,810.8800,810.6600,810.7400,4000
1470764052,811.0100,811.0299,810.9182,810.9600,4700
1470764110,810.9100,811.0300,810.8700,811.0300,2200
1470764160,810.9100,810.9200,810.8825,810.8825,900
1470764240,810.8100,810.8100,810.8100,810.8100,200
1470764280,811.0100,811.0350,810.8800,810.8800,2200
1470764346,810.7850,810.9150,810.7850,810.9150,600
1470764428,810.4700,810.7800,810.4700,810.7800,1700
1470764518,809.9974,810.3266,809.7800,810.0110,4000
1470764523,809.9852,809.9852,809.6200,809.7400,3200
1470764585,809.8100,809.9855,809.5400,809.9300,2300
1470764642,810.2500,810.2590,809.7900,809.9700,6000
1470764705,810.1250,810.2300,809.9400,810.2300,600
1470764760,810.2200,810.3200,810.1700,810.2600,1400
1470764842,810.1300,810.1600,810.1300,810.1600,700
1470764887,810.3800,810.3800,810.3800,810.3800,300
1470764942,810.6500,810.6900,810.4000,810.4000,1100
1470765016,810.6188,810.6188,810.6188,810.6188,800
1470765080,810.8500,810.8700,810.6600,810.8000,1300
1470765121,810.6800,810.9900,810.6800,810.9900,2000
1470765182,810.5815,810.5815,809.8400,810.4700,5800
1470765261,810.0510,810.0510,809.9650,809.9650,1100
1470765300,809.6500,810.3034,809.1750,810.2000,12500
1470765364,810.1500,810.1500,809.6500,809.6500,1900
1470765421,809.9580,810.3200,809.7500,810.0804,3300
1470765497,809.8800,809.8800,809.6700,809.6700,500
