uri:/instrument/1.0/GOOGL/chartdata;type=quote;range=1d/csv
ticker:googl
Company-Name:Alphabet Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:805.4200
Timestamp:1471527000,1471550400
labels:1471528800,1471532400,1471536000,1471539600,1471543200,1471546800,1471550400
values:Timestamp,close,high,low,open,volume
close:801.8800,807.8800
high:802.0000,808.0000
low:801.6750,807.2600
open:801.8750,807.6600
volume:100,79200
1471527017,806.5000,806.5000,805.3000,805.3000,22100
1471527117,807.8800,808.0000,806.4000,806.4700,8100
1471527121,807.3800,807.9900,807.1700,807.5900,6900
1471527180,806.1100,807.5000,806.1100,807.2400,3700
1471527245,806.0200,806.5600,806.0200,806.4700,1200
1471527312,804.9200,806.1700,804.9200,806.1000,4500
1471527362,804.3500,805.2630,804.3000,805.0100,3500
1471527441,804.1100,804.3400,803.5700,804.3400,3100
1471527534,803.7450,804.0700,803.1300,803.5900,4600
1471527540,804.5846,804.5999,803.7450,803.7450,5700
1471527602,804.5200,804.9000,804.1401,804.4300,11700
1471527669,804.5400,804.5450,804.3900,804.5080,700
1471527726,804.3100,804.3500,803.8800,804.3400,3300
1471527795,804.0500,804.3090,803.8700,804.1850,2800
1471527847,803.5200,804.0500,803.3500,803.8000,2300
1471527900,803.5000,804.0020,803.4400,803.6900,3500
1471528019,804.0600,804.5000,803.9200,803.9400,6400
1471528023,804.3100,804.5000,804.0100,804.0100,1600
1471528080,805.0950,805.2400,804.5600,804.7200,6100
1471528143,805.5600,805.5600,804.9595,805.2500,1600
1471528201,805.0500,805.6900,805.0500,805.6900,2400
1471528263,804.7800,805.0650,804.7800,804.9500,1300
1471528321,805.0100,805.0100,804.5800,804.5800,1100
1471528396,804.9100,805.3000,804.7300,805.3000,1400
1471528459,805.9800,806.2600,804.5800,805.0000,6100
1471528517,806.7100,806.8200,806.0547,806.0547,4600
1471528564,807.1400,807.3700,806.7400,806.7400,6100
1471528624,807.3600,807.4500,807.1500,807.2100,4000
1471528683,807.5200,807.8300,807.2600,807.2600,2900
1471528740,807.0400,807.7700,807.0400,807.6600,3500
