uri:/instrument/1.0/PFG/chartdata;type=quote;range=1d/csv
ticker:pfg
Company-Name:Principal Financial Group Inc
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:49.1300
Timestamp:1472563800,1472587200
labels:1472565600,1472569200,1472572800,1472576400,1472580000,1472583600,1472587200
values:Timestamp,close,high,low,open,volume
close:49.1000,49.5000
high:49.1000,49.5000
low:49.0900,49.5000
open:49.0900,49.5000
volume:100,89400
1472563836,49.2800,49.2800,49.1500,49.1500,14200
1472564006,49.3077,49.3077,49.3077,49.3077,800
1472564207,49.3050,49.3150,49.2900,49.3100,600
1472564245,49.3300,49.3300,49.3300,49.3300,700
1472564322,49.2800,49.2800,49.2700,49.2700,1000
1472564385,49.2200,49.2400,49.2200,49.2400,600
1472564436,49.2500,49.2500,49.2500,49.2500,1100
1472564503,49.2300,49.2300,49.2200,49.2200,1700
1472564537,49.1800,49.2000,49.1700,49.1800,1800
1472564601,49.1900,49.1900,49.1850,49.1900,700
1472564687,49.1700,49.1900,49.1700,49.1876,800
1472564717,49.1800,49.1950,49.1800,49.1800,2900
1472564817,49.2400,49.2500,49.2300,49.2400,1000
1472564832,49.2600,49.2701,49.2400,49.2600,4300
1472564898,49.2900,49.2900,49.2800,49.2800,800
1472564945,49.3200,49.3300,49.2600,49.2700,3400
1472565059,49.2450,49.3100,49.2450,49.3100,1200
1472565071,49.2900,49.2900,49.2500,49.2500,3000
1472565126,49.2700,49.3000,49.2700,49.2800,2300
1472565189,49.2900,49.2900,49.2900,49.2900,1000
1472565288,49.3000,49.3100,49.3000,49.3100,1300
1472565352,49.3400,49.3400,49.3000,49.3100,7100
1472565383,49.3450,49.3500,49.3300,49.3300,1800
1472565429,49.3200,49.3299,49.3200,49.3200,1200
1472565536,49.3400,49.3400,49.2950,49.3000,6200
1472565598,49.3200,49.3600,49.3200,49.3500,2700
1472565608,49.3300,49.3850,49.3300,49.3700,8400
1472565719,49.3300,49.3400,49.3000,49.3300,4300
1472565776,49.3701,49.3748,49.3333,49.3500,3500
1472565837,49.4200,49.4300,49.3800,49.3800,3100
1472565894,49.4200,49.4400,49.4100,49.4200,2000
