uri:/instrument/1.0/AVY/chartdata;type=quote;range=1d/csv
ticker:avy
Company-Name:Avery Dennison Corporation Comm
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:78.1900
Timestamp:1471267800,1471291200
labels:1471269600,1471273200,1471276800,1471280400,1471284000,1471287600,1471291200
values:Timestamp,close,high,low,open,volume
close:78.1650,78.6400
high:78.1700,78.6600
low:78.1650,78.6000
open:78.1700,78.6600
volume:100,73100
1471267832,78.2600,78.2600,78.2600,78.2600,4100
1471267961,78.3000,78.3000,78.3000,78.3000,400
1471268036,78.3000,78.3200,78.3000,78.3200,900
1471268263,78.3500,78.3500,78.3400,78.3400,700
1471268555,78.4500,78.4500,78.3700,78.4050,1800
1471268596,78.5000,78.5300,78.5000,78.5300,200
1471268663,78.4600,78.5000,78.4600,78.5000,2700
1471268708,78.4500,78.4800,78.4400,78.4800,400
1471268809,78.5000,78.5000,78.5000,78.5000,100
1471268850,78.5000,78.5250,78.4900,78.5000,1600
1471268888,78.4700,78.5000,78.4700,78.5000,600
1471268983,78.5600,78.5700,78.5600,78.5700,800
1471269019,78.6300,78.6300,78.5900,78.6200,400
1471269094,78.5900,78.5900,78.5900,78.5900,300
1471269185,78.5200,78.5500,78.5200,78.5500,300
1471269262,78.4300,78.4700,78.4300,78.4700,1900
1471269345,78.4400,78.4400,78.4300,78.4300,300
1471269408,78.4700,78.4700,78.4700,78.4700,200
1471269449,78.4200,78.4900,78.3800,78.4900,2100
1471269595,78.5800,78.5800,78.5200,78.5200,400
1471269637,78.5500,78.5500,78.5500,78.5500,200
1471269666,78.5872,78.5872,78.5872,78.5872,100
1471269721,78.6400,78.6400,78.6000,78.6000,1600
1471269782,78.5800,78.6600,78.5800,78.6600,600
1471269910,78.5900,78.5900,78.5900,78.5900,200
1471269961,78.5300,78.5900,78.5300,78.5900,800
1471270065,78.5800,78.5800,78.5800,78.5800,300
1471270134,78.5500,78.5628,78.5400,78.5628,700
1471270270,78.4700,78.5000,78.4700,78.5000,400
1471270329,78.4600,78.4800,78.4600,78.4800,500
1471270491,78.4690,78.4690,78.4690,78.4690,100
1471270528,78.4400,78.4700,78.4400,78.4700,600
1471270564,78.3800,78.4300,78.3800,78.4300,400
1471270679,78.3500,78.3500,78.3500,78.3500,200
1471270737,78.4300,78.4300,78.3800,78.3800,1500
1471270764,78.4100,78.4100,78.4100,78.4100,300
1471270834,78.3700,78.3800,78.3700,78.3800,300
1471271040,78.3700,78.3700,78.3500,78.3500,900
1471271277,78.4000,78.4000,78.4000,78.4000,600
1471271282,78.4100,78.4100,78.4100,78.4100,300
1471271383,78.4300,78.4300,78.4100,78.4100,700
1471271413,78.4600,78.4600,78.4600,78.4600,400
1471271519,78.4800,78.4900,78.4800,78.4900,500
1471271523,78.4780,78.4800,78.4780,78.4800,700
1471271618,78.4920,78.4920,78.4920,78.4920,100
1471271684,78.4600,78.4800,78.4600,78.4800,500
1471271802,78.4600,78.4600,78.4600,78.4600,400
1471272106,78.4400,78.4500,78.4400,78.4500,300
1471272169,78.4900,78.4900,78.4500,78.4500,1200
1471272184,78.4800,78.4900,78.4800,78.4900,300
1471272291,78.4600,78.4600,78.4600,78.4600,200
1471272418,78.5300,78.5300,78.4600,78.4600,2300
1471272440,78.4800,78.5200,78.4800,78.5200,800
1471272509,78.5000,78.5000,78.4800,78.4800,300
1471272570,78.4250,78.4700,78.4250,78.4700,1000
1471272648,78.4400,78.4400,78.4100,78.4100,200
1471272719,78.3600,78.3900,78.3600,78.3900,200
1471272724,78.3600,78.3650,78.3400,78.3600,400
1471272802,78.3500,78.3600,78.3500,78.3500,600
1471273007,78.3300,78.3300,78.3300,78.3300,200
1471273034,78.3500,78.3600,78.3300,78.3300,1500
1471273091,78.3550,78.3550,78.3550,78.3550,200
1471273143,78.3400,78.3400,78.3400,78.3400,100
1471273202,78.3800,78.3800,78.3400,78.3400,2600
1471273269,78.3800,78.3800,78.3750,78.3800,1200
1471273375,78.3900,78.4000,78.3900,78.4000,900
1471273405,78.4100,78.4100,78.4000,78.4050,1500
1471273484,78.4050,78.4100,78.4000,78.4000,1400
1471273505,78.4100,78.4200,78.4000,78.4100,2300
1471273562,78.4200,78.4200,78.4000,78.4000,2100
1471273629,78.4300,78.4300,78.4200,78.4200,700
1471273699,78.4300,78.4300,78.4300,78.4300,400
1471273744,78.4500,78.4500,78.4400,78.4400,800
1471273919,78.4700,78.5000,78.4540,78.4700,900
1471273947,78.4800,78.4900,78.4700,78.4900,500
1471274013,78.5000,78.5000,78.4900,78.4900,300
1471274043,78.4800,78.5000,78.4800,78.4900,2700
1471274136,78.4900,78.4900,78.4800,78.4900,300
1471274184,78.4900,78.4900,78.4900,78.4900,400
1471274301,78.4700,78.5000,78.4700,78.5000,2700
1471274357,78.4800,78.4800,78.4650,78.4700,1200
1471274437,78.4900,78.4900,78.4900,78.4900,800
1471274490,78.5050,78.5050,78.5000,78.5000,600
1471274568,78.5100,78.5100,78.5100,78.5100,200
1471274601,78.5300,78.5300,78.5100,78.5100,400
