uri:/instrument/1.0/AVY/chartdata;type=quote;range=1d/csv
ticker:avy
Company-Name:Avery Dennison Corporation Comm
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:78.1600
Timestamp:1472045400,1472068800
labels:1472047200,1472050800,1472054400,1472058000,1472061600,1472065200,1472068800
values:Timestamp,close,high,low,open,volume
close:77.2200,78.0700
high:77.2450,78.0900
low:77.2000,78.0700
open:77.2000,78.0900
volume:100,37100
1472045434,78.0700,78.0900,78.0700,78.0900,8600
1472045520,78.0350,78.0350,77.9500,77.9500,300
1472045647,77.9800,77.9800,77.9800,77.9800,300
1472045752,78.0550,78.0550,78.0500,78.0500,200
1472045765,77.9600,78.0600,77.9600,78.0600,1200
1472045822,77.9100,77.9700,77.9100,77.9400,2800
1472045903,77.8800,77.9000,77.8310,77.8310,2800
1472045942,77.9250,77.9600,77.8900,77.9100,2100
1472046009,77.9500,77.9500,77.8900,77.8900,400
1472046071,77.9310,77.9310,77.9310,77.9310,100
1472046127,77.9350,77.9550,77.9300,77.9550,800
1472046197,77.8900,77.9150,77.8900,77.9150,300
1472046241,77.9000,77.9100,77.9000,77.9000,1000
1472046301,77.8300,77.8600,77.7800,77.8600,1300
1472046395,77.7900,77.8200,77.7900,77.7950,1100
1472046441,77.7900,77.8000,77.7800,77.8000,700
1472046499,77.7700,77.7900,77.7700,77.7900,800
1472046587,77.7500,77.7500,77.7500,77.7500,100
1472046659,77.6435,77.7100,77.6400,77.7100,900
1472046674,77.5400,77.6400,77.5400,77.6400,1300
1472046760,77.5200,77.5500,77.5200,77.5500,500
1472046826,77.5200,77.5200,77.5000,77.5000,200
1472046843,77.4700,77.5000,77.4300,77.5000,2700
1472046905,77.4800,77.4800,77.4410,77.4500,300
1472046961,77.5050,77.5200,77.4600,77.4700,2000
1472047024,77.4600,77.5250,77.4600,77.5200,1800
1472047090,77.3800,77.4600,77.3800,77.4500,1300
1472047193,77.4400,77.4500,77.3950,77.3950,1900
1472047200,77.4400,77.4800,77.4400,77.4400,600
1472047297,77.3900,77.4200,77.3900,77.4200,500
1472047350,77.3850,77.4000,77.3475,77.4000,1600
1472047386,77.4175,77.4175,77.3500,77.4000,3000
1472047445,77.3310,77.4000,77.3310,77.4000,1100
1472047522,77.3500,77.3600,77.3310,77.3310,1300
1472047602,77.2900,77.3500,77.2900,77.3500,800
1472047655,77.3200,77.3200,77.3100,77.3200,500
1472047680,77.3000,77.3200,77.3000,77.3200,800
1472047790,77.2600,77.2900,77.2600,77.2900,600
1472047867,77.2900,77.3000,77.2500,77.2500,1000
1472047929,77.3300,77.3300,77.3300,77.3300,100
1472048097,77.3800,77.3900,77.3600,77.3700,2200
1472048145,77.3200,77.3800,77.3200,77.3700,2600
1472048163,77.3200,77.3200,77.3100,77.3200,2300
1472048231,77.3000,77.3200,77.2800,77.2800,600
1472048286,77.3500,77.3500,77.3300,77.3500,600
1472048368,77.3500,77.3900,77.3400,77.3800,900
1472048425,77.3400,77.3400,77.3300,77.3400,700
1472048509,77.3800,77.3800,77.3300,77.3300,1000
1472048521,77.4300,77.4300,77.3800,77.3800,2900
1472048590,77.4000,77.4200,77.4000,77.4200,700
1472048832,77.2900,77.2900,77.2900,77.2900,300
1472048934,77.2400,77.3090,77.2400,77.2900,900
1472048991,77.2500,77.2500,77.2110,77.2300,900
1472049001,77.2500,77.2500,77.2000,77.2000,700
1472049128,77.2800,77.2800,77.2800,77.2800,400
1472049180,77.3100,77.3400,77.3100,77.3200,700
1472049265,77.3700,77.3700,77.3600,77.3600,200
1472049369,77.4000,77.4000,77.3700,77.3700,600
1472049426,77.3950,77.4100,77.3950,77.4100,1300
1472049556,77.4000,77.4000,77.3900,77.3900,300
1472049633,77.3500,77.3900,77.3500,77.3900,900
1472049661,77.3300,77.3300,77.3300,77.3300,200
1472049789,77.3600,77.3700,77.3400,77.3400,1100
1472049899,77.3600,77.3600,77.3600,77.3600,500
1472049900,77.3400,77.3500,77.3100,77.3500,2800
1472050000,77.3200,77.3310,77.3200,77.3310,700
1472050028,77.2500,77.3000,77.2500,77.3000,1400
1472050094,77.2450,77.2450,77.2400,77.2400,1200
1472050184,77.3050,77.3100,77.2400,77.2400,2500
1472050210,77.3000,77.3100,77.3000,77.3100,300
1472050261,77.3500,77.3500,77.3050,77.3050,4600
1472050364,77.3843,77.4100,77.3489,77.3500,1800
1472050381,77.4200,77.4200,77.3910,77.4000,500
1472050473,77.4300,77.4300,77.4300,77.4300,300
1472050556,77.5300,77.5300,77.4700,77.4700,500
1472050611,77.5600,77.5600,77.5100,77.5200,600
1472050669,77.5650,77.5800,77.5600,77.5600,1300
1472050680,77.5300,77.5700,77.5300,77.5650,3100
1472050797,77.5350,77.5350,77.5200,77.5200,600
1472050833,77.5400,77.5500,77.5400,77.5500,500
1472050889,77.5600,77.5600,77.5600,77.5600,200
1472050967,77.5600,77.5600,77.5500,77.5600,400
1472051037,77.5400,77.5700,77.5400,77.5600,1900
1472051053,77.5200,77.5200,77.5200,77.5200,300
1472051133,77.5050,77.5200,77.5000,77.5000,700
1472051169,77.5600,77.5600,77.5300,77.5300,600
1472051234,77.5700,77.5700,77.5400,77.5700,1200
1472051288,77.5500,77.5850,77.5500,77.5700,1000
1472051352,77.5500,77.5500,77.5500,77.5500,200
1472051442,77.5600,77.5600,77.5400,77.5400,400
1472051516,77.5400,77.5700,77.5400,77.5600,2200
1472051532,77.5400,77.5400,77.5400,77.5400,300
1472051625,77.5600,77.5600,77.5600,77.5600,200
1472051667,77.5900,77.5900,77.5600,77.5600,600
1472051709,77.5750,77.5750,77.5750,77.5750,100
1472051817,77.6100,77.6200,77.5900,77.5900,700
1472051820,77.6400,77.6600,77.6200,77.6200,1600
1472051915,77.5900,77.6200,77.5900,77.6200,1200
1472051945,77.5200,77.5700,77.5200,77.5700,1000
1472052059,77.4300,77.4510,77.4300,77.4510,400
1472052078,77.3900,77.4200,77.3900,77.4200,300
1472052175,77.4400,77.4400,77.4100,77.4100,800
1472052191,77.4010,77.4010,77.4010,77.4010,100
1472052296,77.4300,77.4300,77.4300,77.4300,100
1472052399,77.4000,77.4000,77.4000,77.4000,200
1472052425,77.3800,77.3800,77.3700,77.3700,600
1472052485,77.3900,77.3900,77.3700,77.3700,500
1472052569,77.4100,77.4100,77.4100,77.4100,100
1472052636,77.4300,77.4300,77.4200,77.4200,200
1472052689,77.4500,77.4500,77.4000,77.4100,1800
