uri:/instrument/1.0/AVY/chartdata;type=quote;range=1d/csv
ticker:avy
Company-Name:Avery Dennison Corporation
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:77.3700
Timestamp:1472563800,1472587200
labels:1472565600,1472569200,1472572800,1472576400,1472580000,1472583600,1472587200
values:Timestamp,close,high,low,open,volume
close:77.2100,77.7800
high:77.2100,77.8700
low:77.2100,77.7800
open:77.2100,77.8300
volume:100,34100
1472563855,77.2100,77.2100,77.2100,77.2100,5200
1472563873,77.3200,77.3200,77.3200,77.3200,200
1472563950,77.4800,77.5300,77.3300,77.4300,2600
1472564013,77.5100,77.5800,77.4200,77.4500,800
1472564045,77.3650,77.3650,77.3650,77.3650,100
1472564124,77.5400,77.6300,77.4300,77.5100,700
1472564160,77.5700,77.5900,77.5700,77.5800,1000
1472564348,77.5700,77.5700,77.4800,77.5500,2100
1472564518,77.5000,77.5100,77.4400,77.5100,1200
1472564542,77.5200,77.5200,77.4900,77.5200,2400
1472564657,77.5200,77.5200,77.5200,77.5200,400
1472564724,77.5700,77.5700,77.5200,77.5200,900
1472564811,77.6200,77.6200,77.5900,77.5900,200
1472564846,77.6100,77.6100,77.5800,77.5800,200
1472564917,77.6183,77.6183,77.5800,77.5800,1800
1472564980,77.6150,77.6500,77.6150,77.6500,700
1472565020,77.6350,77.6350,77.6350,77.6350,100
1472565089,77.6600,77.6600,77.6350,77.6600,2000
1472565194,77.7700,77.8700,77.7700,77.8300,2900
1472565414,77.7800,77.8300,77.7700,77.7800,1700
1472565431,77.7550,77.7700,77.7400,77.7600,1900
1472565599,77.7800,77.7900,77.7800,77.7900,800
1472565636,77.6500,77.6500,77.6500,77.6500,1500
1472565667,77.7000,77.7000,77.7000,77.7000,200
1472565751,77.6600,77.6700,77.6600,77.6700,200
1472565816,77.7500,77.7500,77.7000,77.7000,2000
1472565880,77.6800,77.7200,77.6800,77.7200,500
1472565929,77.6400,77.6400,77.6400,77.6400,100
1472566063,77.5800,77.5800,77.5800,77.5800,900
1472566082,77.5000,77.5200,77.5000,77.5200,1300
1472566166,77.5300,77.5300,77.5300,77.5300,200
1472566371,77.5600,77.5600,77.5600,77.5600,200
1472566453,77.5500,77.5500,77.5500,77.5500,400
1472566553,77.6200,77.6200,77.6050,77.6050,700
1472566660,77.6200,77.6200,77.6000,77.6200,800
1472566693,77.5700,77.6050,77.5700,77.5900,1400
1472566746,77.5550,77.5550,77.5300,77.5300,1000
1472566873,77.5500,77.5500,77.5500,77.5500,200
1472566979,77.5500,77.5500,77.5500,77.5500,100
