uri:/instrument/1.0/AVY/chartdata;type=quote;range=1d/csv
ticker:avy
Company-Name:Avery Dennison Corporation Comm
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:78.5500
Timestamp:1469712600,1469736000
labels:1469714400,1469718000,1469721600,1469725200,1469728800,1469732400,1469736000
values:Timestamp,close,high,low,open,volume
close:77.3700,78.8000
high:77.3800,78.8200
low:77.3700,78.6600
open:77.3800,78.8000
volume:0,249700
1469735454,78.2800,78.3000,78.2800,78.2900,8200
1469735461,78.2750,78.2900,78.2700,78.2900,2100
1469735584,78.2600,78.2800,78.2600,78.2700,4900
1469735659,78.2050,78.2200,78.2000,78.2100,6800
1469735700,78.2300,78.2300,78.2000,78.2000,7200
1469735773,78.2550,78.2700,78.2500,78.2500,6900
1469735825,78.2000,78.2000,78.1800,78.2000,8100
1469735936,78.1900,78.1900,78.1900,78.1900,8700
1469735940,78.1600,78.1900,78.1600,78.1900,18600
1469736000,78.1500,78.1500,78.1500,78.1500,74300
