uri:/instrument/1.0/AVY/chartdata;type=quote;range=1d/csv
ticker:avy
Company-Name:Avery Dennison Corporation Comm
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:77.4500
Timestamp:1471872600,1471896000
labels:1471874400,1471878000,1471881600,1471885200,1471888800,1471892400,1471896000
values:Timestamp,close,high,low,open,volume
close:76.4700,77.1700
high:76.4900,77.1900
low:76.4700,77.1700
open:76.4700,77.1700
volume:0,48600
1471872638,76.8610,76.8610,76.8610,76.8610,4600
1471872745,76.6300,76.6300,76.6300,76.6300,2500
1471872855,76.6100,76.7700,76.6100,76.6110,2400
1471873128,76.6300,76.6300,76.6000,76.6000,1400
1471873143,76.7000,76.7000,76.5810,76.5810,1500
1471873358,76.6900,76.7800,76.6900,76.7800,600
1471873472,76.7000,76.7000,76.7000,76.7000,400
1471873514,76.5800,76.6800,76.5800,76.6800,400
1471873646,76.6500,76.6800,76.6300,76.6300,1800
1471873688,76.7200,76.7200,76.6700,76.6700,500
1471873781,76.6300,76.7100,76.6300,76.7000,1100
1471873810,76.6300,76.6900,76.6300,76.6400,1900
1471873872,76.6400,76.6400,76.6400,76.6400,300
1471873989,76.6900,76.6900,76.6900,76.6900,400
1471874097,76.5100,76.6300,76.5100,76.6000,1800
1471874159,76.5200,76.5800,76.5200,76.5600,1600
1471874180,76.5700,76.5700,76.5400,76.5400,600
1471874266,76.5500,76.5700,76.5500,76.5700,200
1471874282,76.6600,76.6700,76.5610,76.5700,2000
1471874341,76.6300,76.6400,76.5400,76.6400,2100
1471874401,76.6500,76.6550,76.6300,76.6550,700
1471874502,76.5600,76.6640,76.5600,76.6640,4500
1471874524,76.6000,76.6100,76.5800,76.6000,1000
1471874587,76.6000,76.6000,76.6000,76.6000,300
1471874646,76.5500,76.5800,76.5500,76.5800,600
1471874700,76.5400,76.5400,76.5400,76.5400,100
1471874773,76.5100,76.5400,76.5100,76.5400,400
1471874820,76.4900,76.5200,76.4900,76.5099,2000
1471874928,76.5100,76.5100,76.4900,76.4900,700
1471874940,76.4700,76.5100,76.4700,76.5100,2800
1471875003,76.4900,76.4900,76.4700,76.4700,600
1471875074,76.6000,76.6000,76.5000,76.5000,1900
1471875151,76.5200,76.5800,76.5200,76.5800,1400
1471875231,76.5700,76.5700,76.5400,76.5400,1000
1471875241,76.5600,76.5800,76.5600,76.5700,800
1471875301,76.5900,76.6000,76.5700,76.5700,600
1471875449,76.6400,76.6400,76.6200,76.6400,1200
1471875533,76.6000,76.6000,76.6000,76.6000,500
1471875633,76.6300,76.6400,76.6300,76.6300,1600
1471875664,76.6500,76.6500,76.6300,76.6300,200
1471875777,76.6500,76.6500,76.6350,76.6350,300
1471875781,76.6900,76.6900,76.6500,76.6500,1100
1471875889,76.7300,76.7300,76.7000,76.7000,500
1471875904,76.7900,76.7900,76.7400,76.7400,600
1471876032,76.8000,76.8000,76.8000,76.8000,500
1471876144,76.7900,76.7900,76.7700,76.7800,800
1471876218,76.7800,76.7950,76.7800,76.7950,600
1471876308,76.8000,76.8200,76.7800,76.8000,1500
1471876334,76.8100,76.8100,76.8000,76.8000,300
1471876438,76.7900,76.8100,76.7700,76.8100,800
1471876451,76.8050,76.8200,76.7800,76.7800,400
1471876526,76.7100,76.7800,76.7100,76.7800,1300
1471876568,76.7000,76.7100,76.6800,76.6800,800
1471876646,76.7100,76.7100,76.7000,76.7100,600
1471876711,76.6900,76.7100,76.6800,76.7100,600
1471876748,76.6700,76.6900,76.6700,76.6900,500
1471876853,76.6800,76.6800,76.6800,76.6800,200
1471876939,76.7400,76.7400,76.6800,76.6900,2000
1471877083,76.7200,76.7400,76.7100,76.7400,1100
1471877142,76.7100,76.7100,76.7000,76.7100,1100
1471877214,76.7725,76.7800,76.7200,76.7200,2500
1471877221,76.7800,76.7800,76.7500,76.7700,1600
1471877313,76.7800,76.7800,76.7700,76.7700,1000
1471877345,76.7300,76.7600,76.7300,76.7600,800
1471877422,76.7600,76.7600,76.7200,76.7200,1500
1471877514,76.7400,76.7400,76.7400,76.7400,100
1471877545,76.7600,76.7600,76.7500,76.7500,500
1471877639,76.7800,76.7800,76.7700,76.7700,800
1471877652,76.7400,76.7800,76.7400,76.7800,1800
1471877710,76.7000,76.7200,76.7000,76.7100,800
1471877778,76.7200,76.7200,76.7000,76.7100,400
1471877903,76.7200,76.7200,76.7200,76.7200,100
1471877965,76.7210,76.7500,76.7200,76.7200,1100
1471878047,76.7800,76.7800,76.7400,76.7400,1400
1471878060,76.7350,76.7900,76.7350,76.7800,1100
1471878175,76.7100,76.7300,76.7100,76.7300,900
1471878187,76.7200,76.7400,76.7100,76.7100,1400
1471878248,76.7400,76.7400,76.7000,76.7000,1400
1471878305,76.7800,76.7800,76.7500,76.7500,800
1471878369,76.7800,76.7900,76.7610,76.7610,1300
1471878471,76.7900,76.7900,76.7700,76.7700,500
1471878537,76.8200,76.8200,76.7900,76.7900,700
1471878555,76.7600,76.8150,76.7600,76.8100,700
1471878640,76.8100,76.8100,76.7800,76.7800,900
1471878692,76.7801,76.7801,76.7801,76.7801,100
1471878735,76.7900,76.8100,76.7900,76.8100,600
