uri:/instrument/1.0/AVY/chartdata;type=quote;range=1d/csv
ticker:avy
Company-Name:Avery Dennison Corporation
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:76.9300
Timestamp:1472823000,1472846400
labels:1472824800,1472828400,1472832000,1472835600,1472839200,1472842800,1472846400
values:Timestamp,close,high,low,open,volume
close:77.5600,78.3700
high:77.6600,78.3700
low:77.5600,78.3600
open:77.6600,78.3700
volume:100,27100
1472823118,77.7000,77.7000,77.7000,77.7000,13100
1472823120,77.5600,77.7000,77.5600,77.7000,2800
1472823181,77.6600,77.6600,77.6600,77.6600,1500
1472823335,77.7150,77.7150,77.7100,77.7100,700
1472823371,77.7100,77.7500,77.6900,77.6900,500
1472823458,77.7900,77.7900,77.7900,77.7900,100
1472823501,77.8650,77.8650,77.8200,77.8200,1300
1472823581,77.9200,77.9200,77.8100,77.8100,1000
1472823640,77.7900,77.8000,77.7900,77.8000,1800
1472823662,77.9000,77.9000,77.8600,77.8600,400
1472823779,77.9100,77.9100,77.9100,77.9100,200
1472823812,77.8200,77.8600,77.8200,77.8300,2500
1472823919,78.0000,78.0000,77.9200,77.9200,1200
1472823986,77.9600,77.9700,77.9600,77.9700,1000
1472824028,77.9000,77.9000,77.9000,77.9000,800
1472824152,77.9000,77.9000,77.8700,77.8700,1700
1472824216,77.8400,77.8700,77.8400,77.8700,800
1472824277,77.7600,77.8600,77.7600,77.8600,400
1472824362,77.7600,77.7600,77.7600,77.7600,900
1472824496,77.8400,77.8400,77.8400,77.8400,300
1472824555,77.8200,77.8700,77.8200,77.8700,2600
1472824601,77.8600,77.8700,77.7901,77.7901,1400
1472824644,78.0000,78.0236,77.9001,77.9001,7600
1472824736,78.0600,78.1100,78.0500,78.0500,1400
1472824755,77.9700,78.0500,77.9700,78.0500,1400
1472824849,78.0100,78.0100,77.9900,77.9900,600
1472824898,78.0400,78.0400,78.0300,78.0300,200
1472824979,78.0100,78.0100,78.0100,78.0100,300
1472825026,78.0200,78.0200,78.0200,78.0200,1100
1472825110,78.0900,78.0900,78.0600,78.0600,600
1472825179,78.0800,78.0850,78.0800,78.0800,3200
1472825312,78.0500,78.0500,78.0400,78.0400,400
1472825363,78.0100,78.0200,78.0100,78.0100,1100
1472825400,78.0000,78.0200,78.0000,78.0100,1300
1472825479,78.0200,78.0200,78.0200,78.0200,1000
1472825653,77.9900,77.9900,77.9900,77.9900,100
1472825707,78.0100,78.0100,77.9600,77.9600,1900
1472825832,78.0100,78.0600,78.0100,78.0400,3700
1472825884,78.0200,78.0300,78.0200,78.0300,1000
1472825956,78.0600,78.0600,78.0600,78.0600,100
1472826000,78.0600,78.0700,78.0600,78.0700,3200
1472826085,78.0300,78.0400,78.0300,78.0400,1900
1472826255,78.0000,78.0000,77.9800,78.0000,900
1472826319,77.9300,77.9300,77.9300,77.9300,500
1472826365,77.9100,77.9200,77.9100,77.9200,1600
1472826530,77.9300,77.9300,77.9300,77.9300,400
1472826599,77.9800,77.9800,77.9500,77.9500,1200
1472826611,77.9900,78.0000,77.9800,78.0000,2700
1472826686,77.9900,77.9900,77.9900,77.9900,400
1472826790,78.0400,78.0400,78.0300,78.0300,300
1472826869,78.0200,78.0200,78.0200,78.0200,900
1472826930,78.0800,78.1000,78.0800,78.0900,1000
1472827007,78.1300,78.1300,78.1200,78.1200,1200
1472827080,78.0600,78.1250,78.0600,78.1200,3100
1472827204,78.0000,78.0000,78.0000,78.0000,200
1472827310,78.0200,78.0200,78.0200,78.0200,200
1472827350,78.0100,78.0100,78.0100,78.0100,300
1472827452,78.0000,78.0000,77.9900,77.9900,300
1472827502,78.0175,78.0175,78.0175,78.0175,100
1472827627,78.0080,78.0100,78.0080,78.0100,2700
1472827835,78.0300,78.0300,78.0300,78.0300,200
1472827863,78.0700,78.0700,78.0200,78.0317,1200
1472827960,78.0700,78.0700,78.0700,78.0700,200
1472828030,78.0600,78.0600,78.0600,78.0600,300
1472828053,78.0800,78.0800,78.0500,78.0500,700
1472828141,78.1401,78.1401,78.0900,78.0900,1000
1472828172,78.1000,78.1400,78.0900,78.1400,1300
1472828221,78.1100,78.1200,78.1100,78.1200,800
1472828288,78.0900,78.0900,78.0800,78.0900,600
1472828355,78.1000,78.1100,78.0600,78.0600,1400
1472828404,78.1700,78.1700,78.1100,78.1100,2100
1472828473,78.1700,78.1700,78.1600,78.1600,500
1472828614,78.2000,78.2000,78.1900,78.1900,1600
1472828699,78.2100,78.2500,78.2100,78.2400,5300
1472828701,78.2100,78.2300,78.1900,78.2100,2200
1472828791,78.2100,78.2300,78.2100,78.2300,1100
1472828830,78.2300,78.2300,78.2300,78.2300,300
1472828933,78.2300,78.2300,78.2300,78.2300,400
1472828971,78.2400,78.2400,78.2300,78.2300,400
1472829109,78.2200,78.2200,78.2200,78.2200,500
1472829136,78.2100,78.2100,78.2100,78.2100,300
1472829230,78.2200,78.2200,78.1900,78.1900,1600
1472829291,78.2400,78.2400,78.1900,78.1900,2000
1472829350,78.2600,78.2600,78.2500,78.2500,400
1472829367,78.2700,78.2800,78.2700,78.2700,400
1472829461,78.2700,78.2800,78.2600,78.2788,3600
1472829503,78.2700,78.2700,78.2400,78.2600,1800
1472829546,78.2800,78.2900,78.2800,78.2800,700
1472829721,78.2800,78.3000,78.2800,78.2800,1300
1472829780,78.2900,78.2900,78.2800,78.2800,900
1472829882,78.2900,78.3000,78.2800,78.2800,700
1472829971,78.2700,78.2800,78.2646,78.2700,3100
1472830048,78.2500,78.2500,78.2500,78.2500,100
1472830118,78.2400,78.2700,78.2400,78.2600,1100
1472830187,78.1900,78.2300,78.1900,78.2300,1400
1472830234,78.1700,78.1900,78.1700,78.1900,200
1472830281,78.1600,78.1625,78.1600,78.1625,800
1472830372,78.1800,78.1900,78.1800,78.1900,300
1472830435,78.2100,78.2100,78.2100,78.2100,400
1472830546,78.2400,78.2400,78.2000,78.2000,1100
1472830589,78.2500,78.2500,78.2400,78.2400,500
1472830668,78.2700,78.2800,78.2600,78.2600,400
1472830710,78.2650,78.2799,78.2600,78.2799,1500
1472830741,78.2550,78.2600,78.2550,78.2600,2200
1472830847,78.2500,78.2500,78.2500,78.2500,100
1472830899,78.2350,78.2500,78.2350,78.2500,300
1472830961,78.2700,78.2700,78.2700,78.2700,200
1472831034,78.3200,78.3200,78.3000,78.3000,1600
1472831053,78.3500,78.3500,78.3500,78.3500,300
1472831158,78.3400,78.3700,78.3300,78.3300,12400
1472831175,78.3700,78.3700,78.3600,78.3600,600
1472831230,78.3400,78.3700,78.3400,78.3700,900
1472831304,78.3100,78.3300,78.3100,78.3300,700
1472831399,78.2800,78.2900,78.2800,78.2900,400
1472831402,78.2400,78.2700,78.2400,78.2700,600
1472831490,78.2000,78.2100,78.2000,78.2100,1600
1472831579,78.1600,78.2000,78.1600,78.2000,5700
1472831583,78.1800,78.1800,78.1800,78.1800,200
1472831650,78.1600,78.1600,78.1600,78.1600,600
1472831748,78.2000,78.2000,78.1400,78.1400,1400
1472831817,78.2400,78.2600,78.1900,78.1900,1500
1472831829,78.2100,78.2450,78.2100,78.2450,500
1472831889,78.1900,78.1900,78.1900,78.1900,100
1472831961,78.1500,78.1700,78.1500,78.1700,200
1472832022,78.1699,78.1699,78.1548,78.1548,500
1472832106,78.1100,78.1400,78.1100,78.1400,600
1472832172,78.0800,78.1300,78.0800,78.1200,800
1472832224,78.0700,78.0800,78.0700,78.0700,800
1472832280,78.1000,78.1000,78.0700,78.0700,400
1472832326,78.0910,78.0910,78.0910,78.0910,500
1472832418,78.0800,78.0800,78.0800,78.0800,800
1472832465,78.0620,78.0620,78.0600,78.0600,400
1472832489,78.0700,78.0800,78.0600,78.0600,600
1472832552,78.0600,78.0750,78.0600,78.0750,300
