uri:/instrument/1.0/AVY/chartdata;type=quote;range=1d/csv
ticker:avy
Company-Name:Avery Dennison Corporation Comm
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:75.0400
Timestamp:1466429400,1466452800
labels:1466431200,1466434800,1466438400,1466442000,1466445600,1466449200,1466452800
values:Timestamp,close,high,low,open,volume
close:75.9000,76.7000
high:75.9100,76.7000
low:75.9000,76.6800
open:75.9100,76.6800
volume:100,16100
1466429468,75.9000,75.9100,75.9000,75.9100,1000
1466429759,76.1300,76.2300,75.9700,76.1600,16100
1466429773,76.1300,76.1300,76.1300,76.1300,200
1466429839,76.1900,76.2500,76.1000,76.1500,5600
1466429927,76.1001,76.1001,76.1001,76.1001,200
1466429945,76.1700,76.1700,76.1700,76.1700,200
1466430032,76.2000,76.2000,76.1800,76.2000,700
1466430099,76.2800,76.2800,76.2400,76.2400,400
1466430131,76.3300,76.3700,76.2400,76.2400,2000
1466430215,76.4600,76.4700,76.3700,76.3700,2700
1466430278,76.4500,76.5000,76.4500,76.5000,200
1466430316,76.3700,76.4700,76.3700,76.4700,1600
1466430361,76.4695,76.4695,76.4200,76.4400,1500
1466430421,76.4200,76.4950,76.3800,76.4950,1300
1466430524,76.4700,76.4700,76.4200,76.4300,600
1466430547,76.4100,76.4600,76.4100,76.4600,1600
1466430654,76.4100,76.4400,76.4000,76.4400,1000
1466430689,76.3700,76.4100,76.3700,76.4100,200
1466430777,76.4300,76.4800,76.3800,76.3900,2600
1466430783,76.3600,76.4500,76.3600,76.4500,1800
1466430893,76.4000,76.4000,76.3700,76.3700,600
1466430900,76.3300,76.3800,76.3300,76.3800,800
1466430977,76.4000,76.4000,76.4000,76.4000,1400
1466431032,76.3500,76.3800,76.3200,76.3800,1200
1466431100,76.3300,76.3300,76.3300,76.3300,200
1466431182,76.4000,76.4000,76.4000,76.4000,300
1466431200,76.4100,76.4100,76.3200,76.3800,1400
1466431306,76.4200,76.4700,76.4200,76.4400,2100
1466431364,76.4000,76.4200,76.4000,76.4200,800
1466431491,76.4200,76.4500,76.3900,76.4200,1600
1466431507,76.5400,76.5400,76.4300,76.4300,700
1466431583,76.4900,76.5400,76.4900,76.5300,1400
1466431712,76.5900,76.6000,76.5600,76.5900,1400
