uri:/instrument/1.0/MPC/chartdata;type=quote;range=1d/csv
ticker:mpc
Company-Name:Marathon Petroleum Corporation
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:42.2900
Timestamp:1472563800,1472587200
labels:1472565600,1472569200,1472572800,1472576400,1472580000,1472583600,1472587200
values:Timestamp,close,high,low,open,volume
close:42.0000,42.7600
high:42.0300,42.7700
low:41.9600,42.7600
open:41.9950,42.7650
volume:200,783600
1472563851,42.4100,42.4400,42.3900,42.4100,41500
1472563906,42.4150,42.4400,42.4100,42.4400,3700
1472563925,42.3300,42.4200,42.3300,42.3800,11100
1472564034,42.2900,42.3500,42.2700,42.3000,5100
1472564043,42.3300,42.3600,42.3100,42.3400,7500
1472564159,42.3250,42.3600,42.2800,42.3400,20800
1472564164,42.3300,42.4100,42.3000,42.3300,15200
1472564273,42.3700,42.4030,42.2800,42.3200,7500
1472564285,42.3000,42.3850,42.2850,42.3850,3900
1472564396,42.3450,42.3600,42.2900,42.2900,7100
1472564455,42.4200,42.4200,42.3600,42.3600,6000
1472564466,42.2804,42.4000,42.2804,42.3900,14900
1472564578,42.2500,42.3200,42.2500,42.3000,6200
1472564580,42.2700,42.2800,42.2300,42.2500,11000
1472564645,42.3400,42.3500,42.2800,42.2800,3500
1472564755,42.3300,42.3300,42.2700,42.3000,5200
1472564813,42.3400,42.3700,42.3300,42.3300,4900
1472564866,42.3800,42.4000,42.3789,42.3789,5400
1472564880,42.3900,42.4300,42.3900,42.4000,2800
1472564990,42.4400,42.4400,42.4080,42.4080,4000
1472565009,42.3700,42.4300,42.3700,42.4200,6000
1472565114,42.3800,42.4100,42.3700,42.3700,3300
1472565175,42.4600,42.4600,42.3800,42.3800,6000
1472565226,42.4300,42.4800,42.4200,42.4800,8200
1472565296,42.4800,42.4800,42.4500,42.4500,800
1472565357,42.4800,42.4900,42.4700,42.4900,4600
1472565419,42.4400,42.4900,42.4400,42.4900,6300
1472565479,42.4600,42.4700,42.4100,42.4400,3700
1472565539,42.4500,42.4720,42.4500,42.4600,3600
1472565599,42.4450,42.4600,42.4450,42.4600,3700
1472565656,42.5000,42.5000,42.4400,42.4400,5000
1472565719,42.4280,42.5200,42.4280,42.5100,5500
1472565773,42.4200,42.4300,42.4050,42.4300,10000
1472565831,42.4700,42.4700,42.4200,42.4300,5100
1472565899,42.4778,42.5100,42.4600,42.4700,15300
1472565959,42.4500,42.4700,42.4400,42.4700,4700
1472566006,42.4800,42.4900,42.4450,42.4500,2500
1472566047,42.4000,42.4450,42.4000,42.4450,3500
1472566097,42.3150,42.3200,42.3000,42.3200,9300
1472566188,42.3000,42.3499,42.3000,42.3200,15800
1472566213,42.2700,42.3200,42.2700,42.3100,4600
1472566317,42.2300,42.2700,42.2200,42.2500,11800
1472566320,42.3100,42.3100,42.1900,42.2450,21800
1472566381,42.3500,42.3500,42.2900,42.2900,4500
1472566464,42.3300,42.3600,42.3300,42.3500,2000
1472566554,42.3300,42.3300,42.2436,42.3127,6500
1472566560,42.3800,42.4000,42.3400,42.3400,3800
1472566654,42.4100,42.4100,42.4100,42.4100,500
1472566707,42.3800,42.4000,42.3800,42.4000,6700
1472566799,42.3000,42.3900,42.3000,42.3300,3300
1472566859,42.2950,42.2950,42.2600,42.2600,14800
1472566868,42.3100,42.3150,42.3000,42.3100,1900
1472566979,42.2950,42.3100,42.2800,42.3100,2100
1472567034,42.2500,42.2856,42.2400,42.2856,1100
1472567067,42.2900,42.3000,42.2450,42.2450,1700
1472567141,42.2910,42.3000,42.2800,42.3000,1100
1472567216,42.2900,42.3150,42.2800,42.3100,3600
1472567229,42.2925,42.3100,42.2900,42.3100,1500
1472567338,42.2800,42.3100,42.2600,42.2937,7800
1472567395,42.3300,42.3300,42.2900,42.2900,2800
1472567418,42.3100,42.3200,42.3100,42.3200,1400
1472567484,42.2900,42.3199,42.2700,42.3199,3200
1472567579,42.2900,42.3000,42.2800,42.2900,3800
1472567638,42.2300,42.2925,42.2300,42.2925,9600
