uri:/instrument/1.0/PKI/chartdata;type=quote;range=1d/csv
ticker:pki
Company-Name:PerkinElmer, Inc. Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:52.7300
Timestamp:1466170200,1466193600
labels:1466172000,1466175600,1466179200,1466182800,1466186400,1466190000,1466193600
values:Timestamp,close,high,low,open,volume
close:52.0600,52.7900
high:52.0600,52.8100
low:52.0600,52.7700
open:52.0600,52.7700
volume:100,171500
1466170459,52.7900,52.8100,52.7700,52.7700,64400
1466170608,52.6300,52.6300,52.6300,52.6300,1300
1466170666,52.4900,52.4900,52.4000,52.4100,800
1466170724,52.5200,52.5600,52.5200,52.5600,200
1466170754,52.4600,52.5300,52.4500,52.5300,1200
1466170846,52.5200,52.5300,52.5100,52.5300,600
1466170885,52.5500,52.5500,52.5300,52.5300,600
1466170991,52.5800,52.6400,52.5800,52.6400,600
1466171073,52.6200,52.6200,52.6100,52.6100,400
1466171117,52.6000,52.6100,52.6000,52.6100,1200
1466171161,52.5000,52.5600,52.5000,52.5600,800
1466171250,52.5000,52.5000,52.5000,52.5000,100
1466171322,52.5000,52.5000,52.4900,52.4900,800
1466171345,52.5000,52.5140,52.4900,52.4900,4200
1466171417,52.4900,52.4900,52.4900,52.4900,100
1466171484,52.5400,52.5400,52.5100,52.5100,800
1466171666,52.5600,52.5600,52.5600,52.5600,1300
1466171748,52.5200,52.5200,52.5200,52.5200,500
1466171843,52.4900,52.4900,52.4900,52.4900,1000
1466171925,52.4600,52.4600,52.4600,52.4600,100
1466172011,52.4900,52.5200,52.4900,52.4900,1100
1466172075,52.4500,52.4500,52.4500,52.4500,500
1466172149,52.5200,52.5200,52.5000,52.5100,400
1466172275,52.4500,52.4900,52.4500,52.4500,1200
1466172308,52.4900,52.4900,52.4900,52.4900,200
1466172403,52.4450,52.4800,52.4450,52.4800,2100
1466172470,52.4500,52.4500,52.4400,52.4400,500
1466172527,52.4200,52.4200,52.4200,52.4200,1500
1466172627,52.4699,52.4700,52.4400,52.4400,1200
1466172683,52.4900,52.4900,52.4900,52.4900,200
1466172746,52.5400,52.5400,52.5400,52.5400,1800
1466172867,52.4900,52.4900,52.4900,52.4900,500
1466172907,52.4800,52.4900,52.4800,52.4850,1800
1466173019,52.5200,52.5200,52.4800,52.4800,500
1466173031,52.5000,52.5000,52.5000,52.5000,300
1466173156,52.5300,52.5300,52.5200,52.5200,300
1466173204,52.5000,52.5100,52.4850,52.5100,1500
1466173286,52.4900,52.4900,52.4900,52.4900,1300
1466173327,52.4900,52.4900,52.4900,52.4900,400
1466173437,52.4600,52.4900,52.4500,52.4800,1000
1466173448,52.4600,52.4600,52.4600,52.4600,100
1466173520,52.4600,52.4600,52.4600,52.4600,700
1466173574,52.4400,52.4400,52.4300,52.4300,800
1466173620,52.4600,52.4600,52.4300,52.4300,500
1466173728,52.4400,52.4400,52.4400,52.4400,300
