uri:/instrument/1.0/PKI/chartdata;type=quote;range=1d/csv
ticker:pki
Company-Name:PerkinElmer, Inc. Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:54.6100
Timestamp:1471354200,1471377600
labels:1471356000,1471359600,1471363200,1471366800,1471370400,1471374000,1471377600
values:Timestamp,close,high,low,open,volume
close:54.3900,54.8000
high:54.4400,54.8200
low:54.3800,54.8000
open:54.3800,54.8000
volume:100,22800
1471354465,54.4800,54.4800,54.3800,54.3800,3200
1471354547,54.4400,54.4400,54.4200,54.4400,2300
1471354601,54.5300,54.5700,54.4000,54.4000,1700
1471354625,54.4700,54.4700,54.3800,54.4500,800
1471354693,54.4495,54.4550,54.4000,54.4000,1800
1471354786,54.3900,54.4700,54.3900,54.4700,2200
1471354859,54.5200,54.5500,54.4200,54.4200,2700
1471354919,54.4700,54.4800,54.4600,54.4600,400
1471354979,54.5400,54.5500,54.4800,54.4800,1400
1471355013,54.5400,54.5500,54.5101,54.5101,2700
1471355095,54.5900,54.6600,54.5900,54.6000,3600
1471355104,54.6200,54.6200,54.5100,54.5700,8700
1471355179,54.6500,54.6900,54.5900,54.6100,2900
1471355230,54.6000,54.6600,54.6000,54.6200,2100
1471355299,54.5700,54.6400,54.5700,54.6400,200
1471355390,54.7100,54.7100,54.6300,54.6400,1200
1471355400,54.7300,54.7300,54.7200,54.7200,500
1471355466,54.7200,54.7200,54.7200,54.7200,100
1471355536,54.7100,54.7200,54.7100,54.7200,800
1471355620,54.7800,54.7800,54.7800,54.7800,200
1471355649,54.7600,54.7700,54.7600,54.7700,700
1471355710,54.7600,54.7600,54.7600,54.7600,300
1471355829,54.7500,54.7900,54.7000,54.7900,3200
1471355892,54.7200,54.7800,54.7200,54.7800,1500
1471355956,54.7600,54.7600,54.7300,54.7500,300
1471356004,54.6900,54.7250,54.6850,54.7250,700
1471356111,54.6600,54.6600,54.6600,54.6600,100
1471356164,54.7000,54.7000,54.6900,54.6900,800
1471356180,54.6800,54.6800,54.6800,54.6800,300
1471356270,54.6000,54.6400,54.6000,54.6300,1700
1471356354,54.6600,54.6600,54.6400,54.6500,600
1471356360,54.7000,54.7000,54.6700,54.6700,900
1471356424,54.7300,54.7300,54.6700,54.6900,900
1471356486,54.7300,54.7400,54.7300,54.7300,300
1471356552,54.7000,54.7100,54.7000,54.7000,700
1471356616,54.6800,54.6800,54.6600,54.6600,400
1471356727,54.7300,54.7300,54.6900,54.6900,1000
1471356813,54.7200,54.7200,54.7200,54.7200,100
1471356840,54.7300,54.7300,54.7300,54.7300,200
1471356958,54.7100,54.7250,54.7100,54.7200,900
1471356968,54.7500,54.7500,54.7000,54.7000,700
1471357041,54.7500,54.7500,54.7300,54.7400,500
1471357137,54.7000,54.7500,54.7000,54.7400,1100
1471357182,54.7000,54.7000,54.6900,54.6900,600
1471357207,54.6900,54.7000,54.6844,54.6844,500
1471357269,54.7300,54.7300,54.6700,54.6700,600
1471357374,54.7100,54.7400,54.6900,54.6900,1300
1471357393,54.7200,54.7200,54.7200,54.7200,400
1471357497,54.7400,54.7400,54.7300,54.7300,800
1471357559,54.7200,54.7200,54.7200,54.7200,400
1471357565,54.7100,54.7200,54.7100,54.7200,300
1471357623,54.7200,54.7200,54.7200,54.7200,200
1471357688,54.7300,54.7400,54.7300,54.7400,500
1471357750,54.7400,54.7400,54.7400,54.7400,500
1471357842,54.7400,54.7500,54.7400,54.7400,400
1471357860,54.7100,54.7300,54.7100,54.7300,600
1471357973,54.6600,54.7100,54.6600,54.7100,400
1471357996,54.6700,54.6700,54.6600,54.6700,300
1471358061,54.6600,54.6600,54.6500,54.6500,1300
1471358116,54.6800,54.6800,54.6800,54.6800,200
1471358210,54.6800,54.6800,54.6700,54.6700,600
1471358332,54.6900,54.7200,54.6900,54.7100,500
1471358362,54.7000,54.7000,54.7000,54.7000,100
1471358528,54.6500,54.6750,54.6500,54.6750,2700
1471358634,54.6600,54.6600,54.6600,54.6600,400
1471358640,54.6500,54.6700,54.6500,54.6700,500
1471358703,54.6500,54.6500,54.6500,54.6500,200
1471358797,54.6500,54.6600,54.6500,54.6600,800
1471358831,54.6700,54.6700,54.6400,54.6400,1000
1471358975,54.6700,54.6900,54.6700,54.6800,800
1471359009,54.6800,54.6800,54.6800,54.6800,300
1471359152,54.6800,54.6800,54.6800,54.6800,200
1471359291,54.6700,54.6700,54.6700,54.6700,200
1471359414,54.6500,54.6500,54.6400,54.6500,1000
1471359450,54.6500,54.6600,54.6500,54.6600,500
1471359531,54.6500,54.6500,54.6500,54.6500,2500
1471359541,54.6700,54.6700,54.6500,54.6500,1500
1471359616,54.6700,54.6750,54.6700,54.6750,700
1471359692,54.6500,54.6600,54.6500,54.6600,500
1471359727,54.6500,54.6500,54.6500,54.6500,1300
1471359780,54.6700,54.6700,54.6600,54.6600,500
1471359897,54.6700,54.6700,54.6700,54.6700,600
1471359944,54.6900,54.6900,54.6800,54.6800,400
1471360017,54.7500,54.7500,54.6900,54.6900,6400
1471360023,54.7600,54.7600,54.7500,54.7500,400
1471360139,54.7700,54.7700,54.7450,54.7500,1300
1471360164,54.7800,54.7800,54.7700,54.7700,500
1471360311,54.7800,54.7800,54.7600,54.7700,2200
1471360332,54.7900,54.7900,54.7700,54.7700,2500
1471360422,54.7900,54.7900,54.7900,54.7900,200
1471360493,54.7600,54.8200,54.7600,54.8000,2900
1471360547,54.7900,54.8100,54.7800,54.7900,400
1471360612,54.7900,54.8100,54.7900,54.8000,900
1471360657,54.8000,54.8000,54.7900,54.7900,400
1471360855,54.8000,54.8000,54.8000,54.8000,600
1471360934,54.7800,54.7800,54.7800,54.7800,100
1471360992,54.7300,54.7400,54.7300,54.7400,400
1471361040,54.6600,54.7100,54.6600,54.7100,500
