uri:/instrument/1.0/PKI/chartdata;type=quote;range=1d/csv
ticker:pki
Company-Name:PerkinElmer, Inc. Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:55.5900
Timestamp:1469799000,1469822400
labels:1469800800,1469804400,1469808000,1469811600,1469815200,1469818800,1469822400
values:Timestamp,close,high,low,open,volume
close:55.7200,56.9900
high:55.7400,57.0000
low:55.7200,56.9600
open:55.7200,56.9900
volume:100,64200
1469801815,55.8437,55.8437,55.8437,55.8437,100
1469801858,55.8200,55.8500,55.8100,55.8400,3000
1469801928,55.8400,55.8400,55.8400,55.8400,400
1469802000,55.8500,55.8500,55.8500,55.8500,500
1469802103,55.8800,55.8800,55.8800,55.8800,100
1469802166,55.8800,55.8800,55.8800,55.8800,200
1469802229,55.9300,55.9300,55.8800,55.8800,1800
1469802262,55.9000,55.9100,55.8900,55.9000,1900
1469802313,55.8500,55.8900,55.8500,55.8800,1100
1469802362,55.8600,55.8600,55.8600,55.8600,600
1469802436,55.9100,55.9100,55.9100,55.9100,500
1469802537,55.9300,55.9300,55.8800,55.8800,1200
1469802560,55.9200,55.9200,55.9200,55.9200,300
1469802658,55.9200,55.9400,55.9100,55.9300,1900
1469802719,55.9300,55.9300,55.9300,55.9300,200
1469802738,55.9250,55.9250,55.9250,55.9250,200
1469802817,55.9100,55.9300,55.9100,55.9200,1200
1469802848,55.9200,55.9200,55.9100,55.9100,1100
1469802915,55.9400,55.9400,55.9400,55.9400,700
1469803019,56.0000,56.0000,55.9700,55.9700,3900
1469803066,55.9800,56.0000,55.9700,56.0000,11200
1469803130,56.0300,56.0600,55.9800,55.9800,3400
1469803199,56.0250,56.0250,56.0250,56.0250,1000
1469803238,56.0200,56.0200,56.0200,56.0200,100
1469803262,56.0400,56.0400,56.0400,56.0400,500
1469803329,56.0700,56.0700,56.0600,56.0600,300
1469803396,56.0700,56.0900,56.0600,56.0700,1200
1469803501,56.1200,56.1200,56.0800,56.0800,1000
1469803612,56.1500,56.1500,56.1490,56.1500,1500
1469803642,56.1400,56.1500,56.1400,56.1500,500
1469803739,56.2000,56.2000,56.1900,56.1900,800
1469803740,56.2100,56.2100,56.2000,56.2000,1200
1469803801,56.2800,56.2800,56.2100,56.2100,3600
1469803864,56.2800,56.2900,56.2800,56.2800,700
1469803978,56.2900,56.2900,56.2900,56.2900,100
1469804017,56.2900,56.2900,56.2900,56.2900,100
1469804047,56.3500,56.3500,56.3000,56.3000,2900
1469804124,56.3100,56.3400,56.3000,56.3300,2500
1469804178,56.2600,56.3000,56.2600,56.3000,1100
1469804220,56.2500,56.2500,56.2300,56.2300,400
1469804337,56.2800,56.2800,56.2800,56.2800,100
1469804453,56.2300,56.2600,56.2300,56.2500,3300
1469804466,56.2300,56.2400,56.2300,56.2400,900
1469804571,56.2700,56.2700,56.2400,56.2400,2600
1469804624,56.2600,56.2600,56.2600,56.2600,100
1469804644,56.3000,56.3000,56.2700,56.2700,600
1469804721,56.3000,56.3000,56.3000,56.3000,200
1469804762,56.3200,56.3200,56.3200,56.3200,100
1469804871,56.3400,56.3400,56.3200,56.3200,400
1469804886,56.3300,56.3300,56.3300,56.3300,100
1469804988,56.4000,56.4100,56.3400,56.3400,5400
1469805006,56.4000,56.4000,56.4000,56.4000,600
1469805112,56.4500,56.4500,56.4200,56.4200,500
1469805130,56.4600,56.4700,56.4400,56.4400,2200
1469805185,56.5000,56.5000,56.4900,56.4900,600
1469805351,56.4900,56.5300,56.4800,56.5299,2800
1469805408,56.4700,56.5000,56.4700,56.4955,1200
1469805430,56.4600,56.4800,56.4600,56.4700,800
1469805505,56.4800,56.4800,56.4700,56.4700,1100
1469805595,56.5100,56.5100,56.5000,56.5000,500
1469805648,56.5200,56.5200,56.5200,56.5200,100
1469805709,56.4900,56.5100,56.4900,56.5000,900
1469805727,56.4900,56.4900,56.4900,56.4900,100
1469805780,56.5000,56.5000,56.5000,56.5000,100
1469805898,56.5400,56.5500,56.5100,56.5100,1200
1469805952,56.5000,56.5500,56.5000,56.5400,2300
1469805988,56.4800,56.5000,56.4800,56.4900,1900
1469806082,56.4900,56.4900,56.4900,56.4900,400
1469806177,56.5500,56.5500,56.5500,56.5500,400
1469806204,56.5000,56.5100,56.5000,56.5100,1700
1469806268,56.5100,56.5200,56.5100,56.5200,200
1469806401,56.5200,56.5200,56.5200,56.5200,200
1469806467,56.5200,56.5200,56.5100,56.5200,1300
1469806582,56.5400,56.5400,56.5150,56.5200,2600
1469806624,56.5500,56.5500,56.5500,56.5500,100
1469806730,56.6100,56.6300,56.6000,56.6000,300
1469806766,56.6500,56.6500,56.6400,56.6400,600
1469806800,56.7500,56.8500,56.6500,56.6500,14800
1469806949,56.7000,56.7500,56.7000,56.7400,1300
1469807036,56.7800,56.7800,56.7500,56.7500,600
1469807067,56.8000,56.8200,56.8000,56.8200,200
1469807159,56.9000,56.9000,56.8300,56.8300,1400
1469807161,56.8500,56.9100,56.8300,56.8700,2600
1469807232,56.8500,56.8500,56.8500,56.8500,200
1469807300,56.8100,56.8100,56.8000,56.8000,400
1469807366,56.8300,56.8500,56.8300,56.8300,1200
1469807400,56.8500,56.8500,56.8500,56.8500,700
1469807470,56.8500,56.8800,56.8500,56.8700,2500
1469807529,56.8500,56.8700,56.8500,56.8500,1000
1469807643,56.8700,56.8700,56.8400,56.8425,800
1469807748,56.8800,56.8800,56.8800,56.8800,100
1469807810,56.8800,56.8800,56.8700,56.8700,400
1469807840,56.9000,56.9000,56.8600,56.8800,1300
1469807932,56.8700,56.9100,56.8500,56.9099,1300
1469807981,56.8500,56.8500,56.8400,56.8400,300
1469808117,56.8500,56.8500,56.8500,56.8500,100
1469808179,56.8600,56.8600,56.8500,56.8500,200
1469808198,56.8700,56.8700,56.8500,56.8600,1700
1469808309,56.8800,56.8800,56.8650,56.8650,400
1469808409,56.8900,56.8900,56.8600,56.8900,1000
1469808520,56.8700,56.8700,56.8700,56.8700,200
1469808540,56.8800,56.8800,56.8800,56.8800,800
1469808615,56.8500,56.8700,56.8400,56.8600,1100
1469808715,56.8360,56.8400,56.8360,56.8400,300
1469808721,56.8300,56.8300,56.8300,56.8300,100
1469808891,56.8400,56.8400,56.8100,56.8400,2600
1469808912,56.8300,56.8500,56.8200,56.8300,2400
1469809021,56.8100,56.8100,56.8000,56.8000,800
1469809147,56.7900,56.7900,56.7900,56.7900,300
1469809226,56.8000,56.8000,56.7999,56.7999,1300
1469809285,56.7800,56.7800,56.7800,56.7800,1100
1469809329,56.7600,56.7700,56.7600,56.7600,400
1469809380,56.7600,56.7700,56.7600,56.7600,300
1469809609,56.7500,56.7600,56.7500,56.7600,3300
1469809624,56.7500,56.7600,56.7500,56.7600,1700
1469809760,56.7500,56.7700,56.7200,56.7700,17600
1469809813,56.7200,56.7600,56.7200,56.7500,2900
1469809906,56.7400,56.7400,56.7300,56.7300,1000
1469809941,56.8100,56.8100,56.7500,56.7500,5100
1469810011,56.7800,56.7800,56.7700,56.7700,200
1469810149,56.8000,56.8000,56.7900,56.7900,800
1469810187,56.8000,56.8000,56.7900,56.7900,400
1469810233,56.7800,56.8000,56.7800,56.7900,1600
1469810351,56.7600,56.7800,56.7600,56.7800,200
1469810435,56.7650,56.7700,56.7601,56.7601,400
1469810503,56.7700,56.7700,56.7500,56.7700,1900
1469810562,56.7500,56.7600,56.7500,56.7500,3200
1469810630,56.7500,56.7500,56.7500,56.7500,300
1469810642,56.7600,56.7600,56.7500,56.7500,1200
1469810715,56.7400,56.7600,56.7400,56.7500,1700
1469810769,56.7500,56.7500,56.7400,56.7400,900
1469810844,56.7700,56.7700,56.7600,56.7600,700
1469810937,56.7300,56.7500,56.7200,56.7500,2200
1469810967,56.7300,56.7300,56.7300,56.7300,300
1469811053,56.7250,56.7500,56.7250,56.7500,400
1469811061,56.7300,56.7300,56.7250,56.7300,1300
1469811126,56.7400,56.7600,56.7250,56.7250,5300
1469811291,56.7500,56.7500,56.7500,56.7500,300
1469811313,56.7500,56.7700,56.7500,56.7600,1100
1469811390,56.7600,56.7600,56.7600,56.7600,500
1469811423,56.7500,56.7600,56.7500,56.7600,800
1469811485,56.7600,56.7600,56.7500,56.7500,1800
1469811591,56.7500,56.7700,56.7500,56.7600,1000
1469811652,56.7300,56.7700,56.7300,56.7700,5100
1469811667,56.7100,56.7400,56.7100,56.7350,2100
1469811749,56.7300,56.7300,56.7300,56.7300,100
1469811822,56.7300,56.7300,56.7300,56.7300,700
1469811842,56.7300,56.7350,56.7300,56.7350,400
1469811954,56.7300,56.7500,56.7300,56.7400,3900
1469811963,56.7300,56.7300,56.7300,56.7300,400
1469812022,56.7400,56.7400,56.7400,56.7400,400
1469812115,56.7500,56.7500,56.7390,56.7390,5000
1469812146,56.7600,56.7700,56.7600,56.7600,1000
1469812251,56.7800,56.7800,56.7600,56.7600,600
1469812305,56.7700,56.7700,56.7600,56.7600,600
1469812332,56.7600,56.7600,56.7600,56.7600,600
1469812417,56.7700,56.7700,56.7700,56.7700,100
1469812447,56.7800,56.7800,56.7700,56.7700,1000
1469812616,56.7700,56.7700,56.7700,56.7700,200
1469812629,56.7600,56.7600,56.7600,56.7600,100
1469812687,56.7700,56.7700,56.7700,56.7700,100
1469812750,56.7600,56.7600,56.7600,56.7600,100
1469812841,56.7700,56.7800,56.7700,56.7700,2100
1469812892,56.7800,56.7800,56.7800,56.7800,100
1469812929,56.7800,56.7800,56.7800,56.7800,100
1469813035,56.7900,56.7900,56.7800,56.7800,300
1469813099,56.8000,56.8000,56.7800,56.7900,1500
1469813128,56.7900,56.7900,56.7900,56.7900,100
1469813273,56.7800,56.8000,56.7800,56.7900,900
1469813291,56.7850,56.7900,56.7850,56.7850,500
1469813393,56.7850,56.7850,56.7850,56.7850,200
1469813402,56.7600,56.7900,56.7600,56.7800,2700
1469813490,56.7700,56.7800,56.7600,56.7600,16100
1469813545,56.7500,56.7700,56.7500,56.7600,1400
1469813596,56.7550,56.7600,56.7550,56.7600,700
1469813661,56.7700,56.7700,56.7550,56.7550,2100
1469813758,56.8000,56.8000,56.7999,56.7999,200
1469813874,56.7900,56.8000,56.7900,56.8000,300
1469813928,56.8100,56.8100,56.8000,56.8000,400
1469813998,56.7700,56.8100,56.7700,56.8100,1200
1469814005,56.7700,56.7700,56.7700,56.7700,300
1469814114,56.7700,56.7700,56.7600,56.7600,1500
1469814135,56.7630,56.7700,56.7630,56.7700,200
1469814192,56.7700,56.7700,56.7700,56.7700,100
1469814253,56.7700,56.7700,56.7600,56.7600,400
1469814302,56.7700,56.7700,56.7500,56.7500,4800
1469814415,56.7900,56.7900,56.7800,56.7800,600
1469814485,56.7800,56.7800,56.7800,56.7800,700
1469814585,56.7800,56.7900,56.7800,56.7800,800
1469814632,56.7800,56.7800,56.7700,56.7700,300
1469814699,56.7700,56.7800,56.7700,56.7700,1900
1469814724,56.7800,56.7800,56.7800,56.7800,200
1469814860,56.7600,56.7700,56.7500,56.7600,1400
1469814940,56.7600,56.7800,56.7600,56.7700,1200
1469814988,56.7700,56.7700,56.7700,56.7700,200
1469815090,56.7800,56.7800,56.7700,56.7700,500
1469815141,56.8000,56.8000,56.8000,56.8000,300
1469815218,56.8100,56.8100,56.8000,56.8000,1300
1469815374,56.8100,56.8100,56.7900,56.8000,600
1469815421,56.8300,56.8300,56.8300,56.8300,100
1469815468,56.8200,56.8200,56.8150,56.8150,300
1469815552,56.8200,56.8200,56.8200,56.8200,100
1469815570,56.8300,56.8300,56.8200,56.8200,1800
1469815678,56.8000,56.8100,56.8000,56.8100,1800
1469815733,56.8100,56.8100,56.8100,56.8100,1000
1469815770,56.8200,56.8400,56.8200,56.8200,1900
1469815816,56.8100,56.8100,56.8100,56.8100,200
1469815868,56.8000,56.8100,56.8000,56.8000,1500
1469815938,56.8200,56.8200,56.8100,56.8100,1100
1469816020,56.8300,56.8300,56.8300,56.8300,700
1469816049,56.8600,56.8700,56.8400,56.8400,1400
1469816219,56.8600,56.8600,56.8500,56.8500,1700
1469816243,56.8700,56.8700,56.8700,56.8700,400
1469816301,56.8500,56.8800,56.8400,56.8800,2700
1469816400,56.8400,56.8500,56.8400,56.8500,1900
1469816501,56.8600,56.8600,56.8500,56.8500,800
1469816537,56.8700,56.8700,56.8700,56.8700,500
1469816618,56.8900,56.8900,56.8899,56.8899,200
1469816647,56.8955,56.9000,56.8850,56.8900,2100
1469816740,56.9000,56.9000,56.8999,56.8999,200
1469816802,56.8803,56.9100,56.8800,56.9000,2100
1469816870,56.9100,56.9100,56.9010,56.9100,1300
1469816922,56.9200,56.9200,56.9000,56.9000,1600
1469816945,56.9200,56.9300,56.9200,56.9200,900
1469817057,56.8900,56.9050,56.8800,56.8906,1300
1469817075,56.8900,56.8900,56.8800,56.8800,700
1469817163,56.8500,56.8800,56.8500,56.8700,1200
1469817214,56.8800,56.8800,56.8800,56.8800,400
1469817297,56.8500,56.8700,56.8500,56.8700,1400
1469817308,56.8500,56.8700,56.8400,56.8700,2400
1469817360,56.8300,56.8500,56.8300,56.8400,1500
1469817479,56.8200,56.8400,56.8200,56.8400,2700
1469817537,56.8000,56.8100,56.8000,56.8100,800
1469817581,56.8100,56.8100,56.8000,56.8000,1200
1469817616,56.8200,56.8200,56.8150,56.8200,1200
1469817709,56.8200,56.8200,56.8100,56.8200,1300
1469817768,56.8000,56.8400,56.8000,56.8300,3800
1469817830,56.8000,56.8000,56.8000,56.8000,600
1469817895,56.8400,56.8400,56.8100,56.8100,2300
1469817902,56.8600,56.8600,56.8400,56.8425,4100
1469817979,56.8700,56.8700,56.8700,56.8700,100
1469818021,56.8500,56.8700,56.8500,56.8600,4400
1469818086,56.8700,56.8700,56.8600,56.8600,1000
1469818180,56.8650,56.8650,56.8650,56.8650,500
1469818257,56.9000,56.9000,56.8700,56.8700,2000
1469818286,56.8950,56.9000,56.8900,56.8900,1200
1469818354,56.8800,56.8800,56.8701,56.8701,300
1469818423,56.8800,56.8800,56.8800,56.8800,400
1469818466,56.8800,56.8900,56.8800,56.8850,2200
1469818546,56.8700,56.8700,56.8700,56.8700,400
1469818583,56.9300,56.9300,56.8800,56.8800,2900
1469818665,56.9200,56.9400,56.9200,56.9400,1500
1469818688,56.9100,56.9100,56.9000,56.9100,2400
1469818832,56.9100,56.9100,56.9100,56.9100,300
1469818889,56.9000,56.9000,56.9000,56.9000,100
1469818964,56.8950,56.8950,56.8900,56.8900,1000
1469818980,56.8750,56.8950,56.8700,56.8900,5400
1469819044,56.8819,56.8900,56.8800,56.8800,1900
1469819209,56.8600,56.8600,56.8600,56.8600,400
1469819278,56.8500,56.8500,56.8400,56.8500,900
1469819317,56.8600,56.8600,56.8500,56.8500,1800
1469819390,56.8600,56.8600,56.8500,56.8600,1200
1469819439,56.8800,56.8800,56.8600,56.8700,900
1469819494,56.8700,56.8800,56.8700,56.8800,200
1469819537,56.8750,56.8750,56.8600,56.8600,800
1469819621,56.8700,56.8800,56.8650,56.8700,2200
1469819643,56.8700,56.8700,56.8700,56.8700,1100
1469819707,56.8800,56.8800,56.8700,56.8700,1600
1469819788,56.8800,56.8800,56.8800,56.8800,300
1469819820,56.8800,56.8800,56.8800,56.8800,1200
1469819882,56.8700,56.8700,56.8700,56.8700,1300
1469819960,56.8500,56.8700,56.8500,56.8700,2100
1469820011,56.8850,56.8900,56.8400,56.8400,4900
1469820113,56.8800,56.8800,56.8800,56.8800,300
1469820135,56.8700,56.8900,56.8700,56.8800,2300
1469820291,56.8700,56.8800,56.8700,56.8700,1200
1469820320,56.8700,56.8700,56.8700,56.8700,900
1469820516,56.8650,56.8750,56.8650,56.8700,1400
1469820577,56.8600,56.8700,56.8600,56.8700,300
1469820644,56.8500,56.8700,56.8500,56.8600,4000
1469820700,56.8600,56.8600,56.8600,56.8600,300
1469820769,56.8800,56.8800,56.8600,56.8600,6400
1469820831,56.8800,56.8800,56.8800,56.8800,200
1469820889,56.8800,56.8800,56.8700,56.8750,900
1469820944,56.8700,56.8700,56.8700,56.8700,100
1469820968,56.8742,56.8800,56.8742,56.8800,6400
1469821028,56.8550,56.8600,56.8500,56.8600,3500
1469821122,56.8300,56.8400,56.8300,56.8301,800
1469821178,56.8300,56.8350,56.8300,56.8300,400
1469821203,56.8500,56.8500,56.8300,56.8300,9700
1469821272,56.8500,56.8500,56.8500,56.8500,700
1469821379,56.8500,56.8500,56.8500,56.8500,800
1469821437,56.8500,56.8500,56.8500,56.8500,1700
1469821499,56.8500,56.8600,56.8500,56.8500,5000
1469821503,56.9000,56.9000,56.8600,56.8600,6800
1469821590,56.9000,56.9000,56.8950,56.8950,1400
1469821671,56.9200,56.9200,56.9100,56.9100,1700
1469821737,56.9350,56.9400,56.9100,56.9100,3000
1469821741,56.9300,56.9500,56.9300,56.9500,10200
1469821807,56.9200,56.9200,56.9200,56.9200,7300
1469821898,56.8900,56.9000,56.8900,56.9000,2600
1469821966,56.9100,56.9150,56.8900,56.8900,5000
1469822038,56.9100,56.9100,56.9000,56.9100,2200
1469822096,56.8900,56.9100,56.8900,56.9100,4400
1469822158,56.9200,56.9300,56.8700,56.8900,12000
1469822161,56.9650,56.9650,56.9100,56.9100,12000
1469822220,56.9900,57.0000,56.9600,56.9600,9200
1469822334,56.9700,56.9900,56.9600,56.9900,12900
1469822397,56.9100,56.9850,56.9100,56.9700,19700
1469822400,56.9200,56.9200,56.9200,56.9200,64200
