uri:/instrument/1.0/PKI/chartdata;type=quote;range=1d/csv
ticker:pki
Company-Name:PerkinElmer, Inc. Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:54.2300
Timestamp:1466775000,1466798400
labels:1466776800,1466780400,1466784000,1466787600,1466791200,1466794800,1466798400
values:Timestamp,close,high,low,open,volume
close:51.7000,52.7100
high:51.7100,52.7100
low:51.6700,52.6950
open:51.6900,52.7000
volume:100,41100
1466775285,52.1000,52.1000,52.1000,52.1000,800
1466775414,52.2750,52.3500,52.2750,52.3100,10800
1466775472,52.1700,52.2800,52.1700,52.2200,3900
1466775588,52.3200,52.3200,52.2000,52.2700,1300
1466775653,52.4500,52.4500,52.4100,52.4100,1900
1466775693,52.5400,52.5400,52.4400,52.4400,900
1466775739,52.4100,52.4100,52.4100,52.4100,1200
1466775784,52.4800,52.5300,52.4400,52.5200,1200
1466775862,52.4700,52.4900,52.4700,52.4900,2000
1466775933,52.4150,52.4900,52.4100,52.4900,2900
1466776013,52.3500,52.4200,52.3500,52.4200,1100
1466776056,52.2300,52.3200,52.2300,52.3200,3400
1466776108,52.3200,52.3200,52.2600,52.2600,1500
1466776279,52.2400,52.2800,52.2400,52.2700,6000
1466776391,52.2600,52.2800,52.2500,52.2500,2600
1466776496,52.3900,52.3900,52.2800,52.3000,3300
1466776519,52.3800,52.4200,52.3800,52.4200,400
1466776571,52.4600,52.4900,52.4500,52.4900,3900
1466776648,52.3500,52.3500,52.3500,52.3500,1400
1466776684,52.4400,52.4500,52.3600,52.3600,4200
1466776972,52.4700,52.5200,52.4700,52.5200,4400
1466777089,52.4900,52.5550,52.4900,52.5200,4200
1466777138,52.4000,52.4000,52.4000,52.4000,2500
1466777274,52.4350,52.4400,52.3800,52.3800,1100
1466777282,52.4500,52.4500,52.4500,52.4500,3800
1466777457,52.6000,52.6000,52.6000,52.6000,100
1466777512,52.4800,52.5700,52.4800,52.5700,1600
1466777534,52.5000,52.5000,52.4900,52.4900,1700
1466777638,52.4800,52.5100,52.4600,52.4600,1300
1466777693,52.4700,52.4700,52.4100,52.4400,2500
1466777710,52.3900,52.4600,52.3600,52.4500,2900
1466777792,52.3800,52.4050,52.3800,52.3800,1100
1466777860,52.4500,52.4500,52.4000,52.4000,1900
1466777888,52.4600,52.4600,52.3700,52.4150,6500
1466777979,52.3600,52.3600,52.3450,52.3450,1400
1466778019,52.3800,52.3800,52.3650,52.3700,2100
1466778079,52.3900,52.3900,52.3400,52.3400,1800
1466778179,52.3600,52.4500,52.3600,52.4500,3000
1466778184,52.3300,52.3800,52.3200,52.3655,10900
1466778296,52.3900,52.4200,52.3800,52.3800,2900
1466778300,52.3300,52.3850,52.3200,52.3800,3300
1466778375,52.3570,52.3600,52.3570,52.3600,600
1466778424,52.3300,52.3400,52.3300,52.3300,4300
1466778497,52.4500,52.4500,52.3900,52.4000,1600
1466778548,52.4140,52.4200,52.4100,52.4150,900
1466778622,52.4400,52.4400,52.4400,52.4400,200
1466778683,52.4000,52.4100,52.3800,52.4000,2800
1466778755,52.3900,52.4100,52.3900,52.4100,700
1466778789,52.4500,52.4500,52.4500,52.4500,2200
1466778895,52.3850,52.4000,52.3800,52.3800,3100
1466778900,52.4300,52.4300,52.3800,52.3850,2800
1466779012,52.3900,52.4400,52.3900,52.4300,1300
1466779024,52.3800,52.4000,52.3800,52.4000,800
1466779104,52.4100,52.4100,52.3500,52.3700,2700
1466779144,52.4700,52.4700,52.4200,52.4200,2100
1466779250,52.4400,52.4500,52.4400,52.4400,2300
1466779286,52.4500,52.4800,52.4500,52.4600,900
1466779328,52.4650,52.4650,52.3900,52.4200,2000
1466779394,52.4800,52.5000,52.4700,52.4700,1100
1466779447,52.5200,52.5200,52.5000,52.5000,500
1466779521,52.5200,52.5200,52.4900,52.4900,1400
1466779583,52.5800,52.5800,52.4800,52.4800,1500
