uri:/instrument/1.0/ECL/chartdata;type=quote;range=1d/csv
ticker:ecl
Company-Name:Ecolab Inc. Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:120.3000
Timestamp:1468416600,1468440000
labels:1468418400,1468422000,1468425600,1468429200,1468432800,1468436400,1468440000
values:Timestamp,close,high,low,open,volume
close:119.9700,120.6700
high:119.9700,120.6800
low:119.9600,120.6500
open:119.9600,120.6800
volume:100,59200
1468416600,120.6000,120.6000,120.6000,120.6000,10800
1468416830,120.4500,120.4500,120.4500,120.4500,200
1468416855,120.5000,120.5000,120.0901,120.0901,4100
1468416934,120.4500,120.4500,120.4500,120.4500,600
1468417017,120.3700,120.4100,120.3700,120.4100,500
1468417096,120.4400,120.4400,120.2900,120.3300,1100
1468417153,120.3400,120.3700,120.2300,120.2300,1600
1468417219,120.2100,120.3800,120.2100,120.3800,5100
1468417305,120.2000,120.2300,120.1400,120.1500,3600
1468417378,120.3500,120.3700,120.2700,120.2700,4300
1468417430,120.4500,120.4500,120.3300,120.3900,3100
1468417446,120.3700,120.3900,120.3400,120.3400,2300
1468417509,120.4500,120.4800,120.3950,120.3950,3000
1468417605,120.4000,120.4000,120.3900,120.3900,400
1468417626,120.3550,120.4600,120.3100,120.4000,5800
1468417685,120.2400,120.2900,120.2400,120.2900,500
1468417741,120.2350,120.2396,120.2350,120.2396,11100
1468417842,120.1900,120.1900,120.1300,120.1300,300
1468417865,120.2300,120.2400,120.1101,120.1101,3700
1468417933,120.2400,120.3000,120.2400,120.2500,2200
1468417985,120.2382,120.2700,120.2382,120.2700,600
1468418068,120.2100,120.2700,120.1940,120.2700,1300
1468418104,120.2600,120.2800,120.2100,120.2300,2400
1468418194,120.2150,120.2150,120.2150,120.2150,100
1468418272,120.1700,120.1700,120.1700,120.1700,300
1468418303,120.2150,120.2400,120.1700,120.1700,2200
1468418400,120.2200,120.2200,120.1850,120.2078,3200
1468418496,120.1900,120.2250,120.1900,120.2150,1700
1468418521,120.2400,120.2800,120.2100,120.2500,4100
1468418642,120.2500,120.2700,120.2301,120.2650,2000
1468418700,120.2500,120.2500,120.2500,120.2500,600
1468418764,120.3500,120.3600,120.2600,120.2600,1200
1468418862,120.3699,120.3699,120.3500,120.3500,1600
1468418882,120.3301,120.3650,120.3301,120.3650,400
1468418952,120.3500,120.3800,120.3300,120.3300,3900
1468419007,120.4000,120.4100,120.3600,120.3600,2200
1468419091,120.4050,120.4100,120.4050,120.4100,500
1468419126,120.4000,120.4400,120.4000,120.4000,2700
1468419298,120.4300,120.4600,120.4000,120.4000,2300
1468419300,120.4500,120.4600,120.4000,120.4550,3100
1468419363,120.3800,120.4300,120.3800,120.4200,1400
1468419482,120.3500,120.3600,120.3000,120.3000,2800
1468419573,120.3500,120.3700,120.3500,120.3700,700
1468419612,120.3500,120.3800,120.3500,120.3500,1600
1468419687,120.3500,120.3800,120.3500,120.3700,1200
1468419729,120.3500,120.3700,120.3500,120.3500,500
1468419839,120.4200,120.4250,120.3500,120.3500,5600
1468419840,120.4500,120.4500,120.4000,120.4250,4100
1468419922,120.4200,120.4500,120.4200,120.4500,600
1468419981,120.4300,120.4400,120.4200,120.4300,800
1468420033,120.4500,120.4700,120.4500,120.4700,700
1468420140,120.4600,120.4700,120.4300,120.4300,5900
1468420226,120.5200,120.5600,120.5200,120.5600,800
1468420268,120.4200,120.4950,120.4000,120.4950,1900
1468420325,120.3000,120.4800,120.2900,120.4800,17000
1468420468,120.2600,120.3150,120.2100,120.3000,2700
1468420556,120.2900,120.4100,120.2700,120.3200,10900
1468420560,120.3900,120.3900,120.2800,120.2900,3700
1468420629,120.3500,120.3700,120.3500,120.3700,1400
1468420702,120.3700,120.3700,120.3700,120.3700,1800
1468420767,120.3500,120.3600,120.3300,120.3500,2000
1468420813,120.3700,120.4000,120.3700,120.3700,2600
1468420882,120.3900,120.4000,120.3800,120.3900,2900
1468420953,120.3800,120.3800,120.3500,120.3500,1200
1468421036,120.4100,120.4100,120.4000,120.4000,5800
1468421095,120.4400,120.4500,120.4050,120.4100,2100
1468421103,120.4600,120.4900,120.4600,120.4700,4200
1468421171,120.4900,120.4900,120.4450,120.4450,900
1468421276,120.5400,120.5400,120.4800,120.4800,4600
1468421294,120.5500,120.5700,120.5400,120.5600,2900
1468421340,120.5500,120.5700,120.5300,120.5534,2900
1468421400,120.5300,120.5600,120.5300,120.5400,4400
1468421478,120.5400,120.5600,120.5100,120.5500,3000
1468421578,120.5200,120.5400,120.5100,120.5400,5600
1468421638,120.5200,120.5300,120.5100,120.5100,6100
1468421646,120.5100,120.5100,120.4900,120.5100,2400
1468421752,120.5200,120.5200,120.5200,120.5200,1200
1468421760,120.5300,120.5300,120.4950,120.5100,5700
1468421827,120.5100,120.5300,120.5100,120.5300,300
1468421907,120.5100,120.5340,120.5100,120.5340,500
1468421945,120.5700,120.5700,120.5500,120.5500,2000
1468422027,120.5300,120.5500,120.5300,120.5400,1100
1468422093,120.5300,120.5300,120.5300,120.5300,400
1468422130,120.5700,120.5700,120.5100,120.5100,1400
1468422181,120.6300,120.6400,120.5800,120.5800,10200
1468422283,120.6500,120.6500,120.6500,120.6500,200
1468422300,120.5900,120.6500,120.5900,120.6500,2200
1468422428,120.5500,120.5700,120.5500,120.5600,2300
1468422485,120.6100,120.6300,120.6000,120.6100,3800
1468422598,120.6700,120.6800,120.6500,120.6500,1300
1468422606,120.6600,120.6800,120.6500,120.6800,1800
