uri:/instrument/1.0/ECL/chartdata;type=quote;range=1d/csv
ticker:ecl
Company-Name:Ecolab Inc.
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:123.8900
Timestamp:1472563800,1472587200
labels:1472565600,1472569200,1472572800,1472576400,1472580000,1472583600,1472587200
values:Timestamp,close,high,low,open,volume
close:123.4400,124.1800
high:123.5900,124.2300
low:123.4400,124.1300
open:123.5700,124.1300
volume:100,19900
1472563835,124.0575,124.0575,124.0575,124.0575,19900
1472563876,123.6500,123.6500,123.6500,123.6500,1000
1472563967,123.6400,123.6500,123.6400,123.6500,400
1472564031,123.6198,123.6198,123.5900,123.5900,600
1472564062,123.4400,123.6600,123.4400,123.6200,3500
1472564181,123.7800,123.7800,123.7200,123.7200,500
1472564242,123.8200,123.9550,123.8200,123.9550,1700
1472564298,123.7600,123.8200,123.7600,123.8200,200
1472564406,123.8800,123.8800,123.7650,123.8000,800
1472564519,123.7200,124.0200,123.7200,123.9100,3000
1472564525,123.7400,123.7500,123.7000,123.7500,1000
1472564585,123.8100,123.9000,123.8100,123.9000,1100
1472564651,123.7500,123.7500,123.7500,123.7500,600
1472564716,123.8900,123.8900,123.7500,123.7600,2300
1472564773,123.8500,123.9100,123.8500,123.9100,700
1472564840,123.8800,123.9700,123.8800,123.9100,1200
1472564893,123.8900,123.8900,123.8900,123.8900,100
1472564998,123.9000,124.0000,123.8500,123.8900,3200
1472565000,123.9000,124.0000,123.8500,123.8800,2700
1472565097,124.1200,124.1700,124.0500,124.1000,2500
1472565179,124.1800,124.2300,124.0700,124.0700,3700
1472565180,124.1100,124.2300,124.1100,124.1300,3300
1472565255,124.1500,124.1500,124.0300,124.0300,2200
1472565309,124.0800,124.1000,123.9900,123.9900,1000
1472565416,123.8800,124.0400,123.8800,123.9900,400
1472565443,123.8700,123.9100,123.8500,123.8500,600
1472565525,123.8700,123.8700,123.8700,123.8700,300
1472565595,123.6800,123.8600,123.6800,123.8600,2400
1472565606,123.6300,123.6700,123.5300,123.6700,2700
1472565670,123.6800,123.6800,123.6800,123.6800,200
1472565735,123.7600,123.8000,123.7400,123.7400,1400
1472565798,123.8500,123.8500,123.8100,123.8100,400
1472565853,123.8400,123.8600,123.8400,123.8600,1100
1472565957,123.8600,123.9100,123.8500,123.8679,1700
1472565962,123.8499,123.8499,123.8200,123.8400,1400
1472566075,123.7450,123.8000,123.7450,123.8000,1600
1472566090,123.7700,123.8000,123.7500,123.8000,2700
1472566196,123.8400,123.8600,123.7700,123.7700,2800
1472566256,123.9700,123.9700,123.8800,123.8800,600
1472566267,124.0900,124.0900,123.9600,123.9600,3300
1472566346,124.0900,124.0900,124.0400,124.0400,300
1472566390,123.9900,124.1000,123.9900,124.1000,3600
1472566497,123.9400,123.9400,123.9400,123.9400,400
1472566506,123.8900,123.9600,123.8900,123.8900,1200
1472566599,123.8800,123.9000,123.8800,123.9000,1200
1472566653,123.9000,123.9000,123.8800,123.8800,300
1472566694,123.8000,123.8500,123.8000,123.8500,500
1472566745,123.5900,123.7500,123.5900,123.7500,2500
1472566826,123.6600,123.6800,123.6250,123.6300,2900
1472566918,123.6500,123.6800,123.6200,123.6500,3700
1472566972,123.6700,123.6800,123.6200,123.6200,1900
1472567029,123.7399,123.7399,123.6800,123.6800,1000
1472567043,123.7300,123.7300,123.7101,123.7200,1100
1472567158,123.7700,123.7800,123.7400,123.7400,2100
1472567177,123.7500,123.7500,123.7500,123.7500,800
1472567224,123.7600,123.7850,123.7100,123.7100,1600
1472567289,123.8300,123.8300,123.8000,123.8000,1500
1472567392,123.8502,123.8502,123.8100,123.8100,3200
1472567456,123.8000,123.8600,123.8000,123.8600,800
1472567472,123.7600,123.8500,123.7600,123.8100,2300
1472567566,123.7700,123.8000,123.7600,123.8000,1100
1472567620,123.6400,123.7000,123.6400,123.6800,1900
1472567698,123.6800,123.6800,123.6400,123.6700,1900
1472567705,123.7300,123.7300,123.7000,123.7000,1300
1472567771,123.7800,123.8100,123.7800,123.8100,1700
1472567831,123.7800,123.7800,123.7500,123.7700,400
1472567888,123.7600,123.7600,123.7600,123.7600,500
1472567988,123.7900,123.7900,123.7591,123.7591,1600
1472568002,123.8000,123.8100,123.7900,123.7900,1400
1472568084,123.8200,123.8400,123.8200,123.8200,900
1472568166,123.8300,123.8600,123.8300,123.8400,3500
1472568202,123.8400,123.8400,123.8300,123.8300,900
1472568257,123.8700,123.8700,123.8400,123.8400,1600
1472568303,123.8850,123.9100,123.8825,123.9100,2300
1472568373,123.8600,123.8600,123.8400,123.8400,2000
1472568428,123.9000,123.9000,123.8600,123.8600,600
1472568533,123.9500,123.9500,123.9200,123.9200,800
1472568569,123.9400,123.9400,123.9100,123.9200,2400
1472568606,124.0000,124.0000,123.9346,123.9346,1500
1472568717,123.9900,123.9900,123.9600,123.9800,3600
1472568721,124.0100,124.0100,123.9650,123.9650,800
1472568781,124.0400,124.0600,124.0050,124.0100,1400
1472568888,124.0600,124.0600,124.0400,124.0400,800
1472568911,124.0600,124.0800,124.0600,124.0800,1600
1472568979,124.0800,124.0900,124.0798,124.0798,1700
1472569062,124.0500,124.0800,124.0500,124.0800,1700
1472569081,124.0800,124.0900,124.0400,124.0400,700
1472569158,124.0700,124.1000,124.0700,124.1000,2300
1472569317,124.1000,124.1000,124.0300,124.0400,1500
1472569329,124.0700,124.0977,124.0700,124.0977,3200
1472569381,124.1050,124.1200,124.0800,124.0800,2800
1472569455,124.1400,124.1400,124.0800,124.0800,2300
1472569508,124.1400,124.1700,124.1300,124.1300,3200
1472569570,124.1000,124.1200,124.0900,124.1200,7000
1472569681,124.0900,124.0900,124.0800,124.0800,500
1472569782,124.0400,124.0500,124.0400,124.0500,400
1472569801,123.9800,124.0300,123.9800,124.0300,1400
1472569862,123.9500,123.9700,123.9100,123.9700,3300
1472569976,123.9300,123.9500,123.9300,123.9500,200
1472570035,123.9300,123.9400,123.9300,123.9400,700
1472570044,123.9600,123.9600,123.9300,123.9300,1600
1472570154,123.9800,123.9800,123.9600,123.9600,900
1472570165,123.9700,123.9800,123.9700,123.9800,700
1472570243,123.9400,123.9600,123.9400,123.9600,1500
1472570311,123.9700,123.9700,123.9600,123.9600,1500
1472570363,124.0500,124.0500,124.0100,124.0100,1900
1472570411,124.0300,124.0300,124.0100,124.0100,700
1472570500,124.0300,124.0300,124.0200,124.0200,200
1472570529,123.9200,123.9900,123.9200,123.9900,700
1472570584,123.9000,123.9500,123.9000,123.9500,1100
1472570646,123.8900,123.9100,123.8900,123.9000,1200
1472570730,123.9000,123.9000,123.8900,123.8900,400
1472570803,123.8500,123.8500,123.8500,123.8500,800
1472570829,123.8200,123.8400,123.8200,123.8400,1000
1472570894,123.8300,123.8300,123.8000,123.8100,1700
1472570959,123.8000,123.8000,123.7800,123.7800,900
1472571101,123.7900,123.8000,123.7800,123.8000,1000
1472571145,123.7800,123.7800,123.7800,123.7800,400
1472571183,123.7900,123.8100,123.7800,123.7800,3000
1472571299,123.8500,123.8600,123.8500,123.8600,400
1472571300,123.8299,123.8600,123.8100,123.8600,1600
1472571375,123.8400,123.8400,123.8217,123.8300,600
1472571444,123.9000,123.9000,123.8600,123.8600,600
1472571517,123.8800,123.8800,123.8700,123.8700,800
1472571556,123.9300,123.9300,123.8900,123.8900,800
1472571601,123.9200,123.9300,123.9100,123.9300,2500
1472571660,123.9100,123.9100,123.8900,123.9000,1800
1472571750,123.8600,123.8800,123.8600,123.8800,200
1472571810,123.8600,123.8600,123.8600,123.8600,200
1472571888,123.8480,123.8480,123.8400,123.8400,400
1472571901,123.8400,123.8400,123.8000,123.8300,2200
1472571975,123.8200,123.8300,123.8200,123.8300,1000
1472572025,123.8400,123.8500,123.8300,123.8300,1300
1472572097,123.8600,123.8600,123.8599,123.8599,300
1472572187,123.9300,123.9300,123.8800,123.8800,1300
1472572211,123.9400,123.9500,123.9200,123.9200,1500
1472572313,123.9800,123.9800,123.9500,123.9600,1000
1472572338,124.0000,124.0000,123.9800,123.9800,500
1472572438,123.9500,123.9900,123.9500,123.9900,2200
1472572448,123.9300,123.9300,123.9200,123.9200,900
1472572511,123.9200,123.9300,123.9100,123.9300,900
1472572560,123.8600,123.9000,123.8600,123.9000,900
1472572637,123.8600,123.8800,123.8500,123.8500,700
1472572684,123.8300,123.8559,123.8100,123.8559,900
1472572798,123.8200,123.8300,123.8100,123.8100,1900
