uri:/instrument/1.0/ECL/chartdata;type=quote;range=1d/csv
ticker:ecl
Company-Name:Ecolab Inc. Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:119.4300
Timestamp:1466602200,1466625600
labels:1466604000,1466607600,1466611200,1466614800,1466618400,1466622000,1466625600
values:Timestamp,close,high,low,open,volume
close:119.3449,119.9800
high:119.3800,120.0000
low:119.3300,119.9600
open:119.3524,119.9700
volume:100,45900
1466602252,119.6700,119.6700,119.6700,119.6700,13900
1466602311,119.6910,119.6910,119.6910,119.6910,300
1466602347,119.6800,119.7850,119.6800,119.7850,300
1466602393,119.7900,119.7900,119.7000,119.7000,200
1466602473,119.5300,119.5300,119.5300,119.5300,500
1466602529,119.5000,119.6000,119.5000,119.5400,1000
1466602579,119.5500,119.6000,119.4500,119.4500,1000
1466602645,119.4800,119.5300,119.4800,119.5300,400
1466602693,119.5300,119.5500,119.4900,119.4900,800
1466602763,119.4500,119.5100,119.4500,119.5100,1200
1466602910,119.5700,119.6985,119.5700,119.6985,800
1466602974,119.6050,119.6500,119.5750,119.6000,2400
1466602987,119.6100,119.6100,119.5500,119.5500,2300
1466603099,119.7450,119.7700,119.7400,119.7700,300
1466603100,119.6500,119.7700,119.6400,119.7200,3400
1466603218,119.5500,119.5500,119.5500,119.5500,200
1466603225,119.6700,119.6700,119.6670,119.6670,700
1466603337,119.5850,119.5850,119.5800,119.5800,200
1466603348,119.5700,119.5700,119.5700,119.5700,200
1466603405,119.6500,119.6500,119.6400,119.6400,1200
1466603475,119.6600,119.6600,119.6300,119.6300,500
1466603525,119.6500,119.6500,119.6200,119.6200,1100
1466603585,119.5800,119.6500,119.5800,119.6290,1500
1466603652,119.6560,119.6560,119.5800,119.5800,500
1466603750,119.6600,119.6800,119.6400,119.6800,700
1466603768,119.6301,119.6800,119.6301,119.6600,1400
1466603842,119.6817,119.6817,119.6817,119.6817,300
1466603900,119.5900,119.6700,119.5900,119.6700,800
1466603995,119.6400,119.6400,119.6400,119.6400,100
1466604011,119.5850,119.5900,119.5400,119.5400,600
1466604088,119.5850,119.6460,119.5850,119.6460,1100
1466604129,119.6100,119.6100,119.5500,119.6100,600
1466604185,119.5868,119.5868,119.5868,119.5868,500
1466604250,119.5400,119.6500,119.5300,119.6500,1700
1466604302,119.5500,119.5500,119.5400,119.5400,600
1466604393,119.6200,119.6200,119.6200,119.6200,400
1466604531,119.5799,119.5799,119.5799,119.5799,600
1466604566,119.6215,119.6215,119.5706,119.5706,400
1466604604,119.6950,119.6950,119.6400,119.6400,1100
1466604779,119.7000,119.7100,119.6800,119.6800,2200
1466604784,119.7000,119.7350,119.6800,119.7100,1600
1466604958,119.7100,119.7600,119.7100,119.7400,1800
1466604960,119.7600,119.7700,119.7100,119.7300,1800
1466605031,119.7800,119.7800,119.7700,119.7700,400
1466605081,119.8200,119.8200,119.8050,119.8050,400
1466605176,119.8550,119.8550,119.8200,119.8200,800
1466605209,119.8500,119.8500,119.8200,119.8400,700
1466605326,119.8400,119.8500,119.8000,119.8000,1600
1466605440,119.8200,119.8400,119.8200,119.8400,700
1466605538,119.8300,119.8900,119.8300,119.8600,1100
1466605563,119.8300,119.8400,119.8100,119.8100,3100
1466605626,119.8300,119.8500,119.8300,119.8500,800
1466605737,119.9000,119.9500,119.8300,119.8300,4900
1466605745,119.8840,119.9000,119.8840,119.9000,800
1466605800,119.8400,119.8500,119.7501,119.8400,5500
1466605905,119.8600,119.8600,119.8000,119.8500,500
1466605929,119.8200,119.8550,119.8200,119.8550,300
1466605991,119.8100,119.8500,119.8100,119.8150,2400
1466606140,119.8500,119.8500,119.8200,119.8500,800
1466606218,119.8200,119.8400,119.8200,119.8200,1200
1466606222,119.8650,119.8700,119.8100,119.8300,3000
1466606324,119.8800,119.8800,119.8800,119.8800,800
1466606350,119.8200,119.8500,119.8200,119.8500,1100
1466606402,119.8600,119.8800,119.8400,119.8400,2300
1466606470,119.8800,119.8800,119.8600,119.8600,1400
1466606527,119.9150,119.9300,119.9000,119.9000,1100
1466606580,119.9800,120.0000,119.9300,119.9300,4900
1466606655,119.9600,119.9700,119.9600,119.9700,900
1466606702,119.9150,119.9450,119.9000,119.9400,1600
1466606768,119.9700,119.9700,119.9200,119.9200,1200
1466606859,119.9800,119.9857,119.9200,119.9500,3100
1466606928,119.9500,119.9900,119.9300,119.9700,1100
1466606998,119.9050,119.9500,119.8801,119.9200,12300
1466607000,119.9600,119.9700,119.9050,119.9050,4400
1466607060,119.9450,119.9800,119.9450,119.9700,5100
1466607142,119.9200,119.9650,119.9150,119.9650,1200
1466607226,119.9350,119.9499,119.9350,119.9499,2400
1466607298,119.9400,119.9550,119.9300,119.9350,6200
1466607300,119.9000,119.9524,119.8700,119.9500,1600
1466607365,119.8500,119.9200,119.8500,119.9100,2500
1466607453,119.8775,119.8850,119.8700,119.8850,1100
1466607480,119.8500,119.8600,119.8400,119.8400,700
1466607554,119.8500,119.9000,119.8400,119.8400,2500
1466607614,119.8000,119.8550,119.8000,119.8550,4300
1466607676,119.7400,119.7700,119.7400,119.7700,1000
1466607736,119.7300,119.7800,119.7100,119.7400,7400
1466607832,119.7200,119.7200,119.7000,119.7000,500
1466607847,119.7200,119.7300,119.7200,119.7200,1700
1466607940,119.7000,119.7100,119.6700,119.6700,300
1466607969,119.6900,119.7300,119.6900,119.7300,900
1466608091,119.6690,119.7000,119.6400,119.6400,6400
1466608175,119.6700,119.7000,119.6700,119.7000,1300
1466608230,119.6700,119.6700,119.6600,119.6600,400
1466608260,119.6800,119.6800,119.6800,119.6800,300
1466608374,119.7000,119.7000,119.7000,119.7000,200
1466608380,119.6800,119.6800,119.6800,119.6800,300
1466608458,119.6600,119.7099,119.6600,119.7099,1100
1466608526,119.7000,119.7000,119.6350,119.6350,700
1466608593,119.7200,119.7200,119.7200,119.7200,500
1466608621,119.7500,119.7500,119.7100,119.7200,500
1466608680,119.7300,119.7300,119.7200,119.7300,800
1466608808,119.7100,119.7400,119.7100,119.7400,800
1466608917,119.7000,119.7200,119.7000,119.7100,800
1466608930,119.6800,119.7231,119.6800,119.7231,1000
1466609019,119.7100,119.7200,119.7100,119.7156,800
1466609058,119.7200,119.7500,119.7200,119.7300,1000
1466609112,119.7250,119.7300,119.7200,119.7200,1300
1466609191,119.7100,119.7200,119.7100,119.7100,600
1466609246,119.7200,119.7200,119.7200,119.7200,800
1466609294,119.8000,119.8000,119.7400,119.7400,1100
1466609341,119.8100,119.8100,119.7600,119.7800,2900
1466609404,119.6000,119.7400,119.6000,119.7400,1600
1466609477,119.5800,119.6050,119.5700,119.6000,1200
