uri:/instrument/1.0/ECL/chartdata;type=quote;range=1d/csv
ticker:ecl
Company-Name:Ecolab Inc. Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:122.7400
Timestamp:1473341400,1473364800
labels:1473343200,1473346800,1473350400,1473354000,1473357600,1473361200,1473364800
values:Timestamp,close,high,low,open,volume
close:122.0100,122.6100
high:122.0400,122.6600
low:121.9900,122.5800
open:121.9900,122.6500
volume:100,42300
1473341418,122.5800,122.5800,122.5800,122.5800,10700
1473341516,122.5360,122.5600,122.4300,122.4300,600
1473341543,122.6100,122.6100,122.5700,122.5700,500
1473341602,122.5900,122.6600,122.5600,122.6500,1000
1473341649,122.5300,122.5300,122.5200,122.5200,700
1473341703,122.5000,122.6300,122.5000,122.6300,1300
1473341815,122.2200,122.3800,122.2200,122.3800,400
1473341827,122.3700,122.3700,122.3100,122.3100,600
1473341916,122.3600,122.3600,122.3600,122.3600,200
1473341996,122.2900,122.3200,122.2700,122.3200,1000
1473342001,122.3700,122.3700,122.3700,122.3700,400
1473342086,122.2800,122.3500,122.2300,122.3100,1700
1473342179,122.3850,122.3850,122.2200,122.2200,2100
1473342180,122.3700,122.4200,122.2300,122.4200,2800
1473342245,122.3400,122.4800,122.3300,122.3400,7400
1473342302,122.3470,122.4200,122.3470,122.3900,1200
1473342415,122.3800,122.3800,122.3700,122.3700,800
1473342478,122.3700,122.4100,122.3400,122.3900,1200
1473342509,122.2400,122.3200,122.2400,122.3200,800
1473342554,122.2700,122.3000,122.2500,122.2600,1600
1473342605,122.2200,122.2800,122.2200,122.2600,1900
1473342663,122.1500,122.2200,122.1500,122.2100,3000
1473342760,122.1500,122.2400,122.1300,122.1300,2800
1473342812,122.1400,122.1500,122.1300,122.1400,1700
1473342842,122.1050,122.1514,122.0900,122.1500,1900
1473342907,122.1300,122.1300,122.0500,122.0900,1300
1473342989,122.1400,122.1400,122.1400,122.1400,200
1473343044,122.1600,122.1600,122.1300,122.1300,500
1473343136,122.1100,122.1700,122.1100,122.1300,1300
1473343141,122.0350,122.1200,122.0350,122.1200,1100
1473343253,122.0100,122.0400,121.9900,121.9900,800
1473343318,122.0664,122.0900,122.0300,122.0400,1900
1473343370,122.2100,122.2300,122.0800,122.0800,2600
1473343433,122.2500,122.2500,122.2200,122.2500,1100
1473343493,122.3000,122.3000,122.2300,122.2300,800
1473343553,122.3000,122.3200,122.2900,122.3000,1300
1473343570,122.2900,122.3000,122.2800,122.2900,500
1473343628,122.3000,122.3300,122.3000,122.3000,1500
1473343686,122.3000,122.3150,122.2650,122.3000,1200
1473343754,122.3200,122.3300,122.3200,122.3300,1100
1473343801,122.1900,122.3000,122.1800,122.3000,900
1473343914,122.2100,122.2400,122.1687,122.1687,1400
1473343921,122.4100,122.4100,122.2400,122.2500,1200
1473344034,122.3400,122.4000,122.3400,122.3500,700
1473344045,122.3800,122.3800,122.3800,122.3800,200
1473344152,122.4100,122.4200,122.3100,122.3400,4900
1473344172,122.4100,122.4100,122.3878,122.3878,300
