uri:/instrument/1.0/ECL/chartdata;type=quote;range=1d/csv
ticker:ecl
Company-Name:Ecolab Inc. Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:123.1500
Timestamp:1471008600,1471032000
labels:1471010400,1471014000,1471017600,1471021200,1471024800,1471028400,1471032000
values:Timestamp,close,high,low,open,volume
close:122.1900,123.0400
high:122.1900,123.0500
low:122.1800,123.0100
open:122.1900,123.0500
volume:100,87700
1471008758,122.6900,122.6900,122.6450,122.6450,14200
1471008788,122.7600,122.7600,122.7100,122.7100,900
1471008895,122.8200,122.8200,122.7500,122.7600,800
1471008935,122.8600,122.8700,122.8600,122.8700,1200
1471008976,122.8300,122.8300,122.8300,122.8300,500
1471009061,122.8400,122.8400,122.7401,122.7401,500
1471009082,122.7100,122.7680,122.7100,122.7680,1000
1471009142,122.7300,122.7300,122.7300,122.7300,200
1471009224,122.7800,122.7800,122.7800,122.7800,1000
1471009292,122.9000,122.9000,122.9000,122.9000,500
1471009379,122.7800,122.8900,122.7000,122.8900,5500
1471009381,122.8200,122.9100,122.7400,122.7600,4300
1471009451,122.8200,122.9700,122.8200,122.8900,2300
1471009526,122.8300,122.8300,122.8300,122.8300,300
1471009586,122.8000,122.8400,122.7700,122.7700,900
1471009631,122.8800,122.8800,122.8700,122.8700,900
1471009699,122.9200,122.9300,122.8800,122.8800,1200
1471009762,122.9000,122.9300,122.9000,122.9300,200
1471009831,122.9000,122.9000,122.8700,122.9000,1000
1471009890,122.9700,122.9700,122.9150,122.9200,900
1471009976,122.9826,122.9826,122.9600,122.9600,700
1471009986,122.9700,122.9700,122.9600,122.9700,500
1471010096,122.9750,122.9800,122.9600,122.9600,1300
1471010102,122.9700,122.9800,122.9300,122.9700,1400
1471010175,122.9800,122.9900,122.9800,122.9800,400
1471010227,122.9700,122.9800,122.9300,122.9600,2100
1471010331,122.9200,122.9300,122.9200,122.9200,400
1471010372,122.8700,122.9326,122.8700,122.9326,200
1471010418,122.8700,122.8700,122.8700,122.8700,1500
1471010475,122.8800,122.8800,122.8600,122.8600,1000
1471010529,122.8900,122.8900,122.8900,122.8900,1300
1471010597,122.9150,122.9200,122.9100,122.9100,1000
1471010676,122.9067,122.9067,122.9067,122.9067,1300
1471010708,122.9200,122.9200,122.9100,122.9200,2000
1471010762,122.8900,122.9100,122.8500,122.8600,1800
1471010861,122.9300,122.9500,122.9300,122.9300,400
1471010924,122.9700,122.9700,122.9700,122.9700,400
1471011019,122.9700,123.0100,122.9700,123.0000,1600
1471011079,123.0050,123.0200,123.0000,123.0000,1200
1471011120,123.0000,123.0100,123.0000,123.0000,300
1471011180,123.0400,123.0400,123.0000,123.0000,2100
1471011244,123.0300,123.0500,123.0100,123.0500,1000
1471011332,123.0100,123.0300,123.0000,123.0300,900
1471011366,123.0000,123.0100,122.9900,123.0100,2100
1471011433,123.0097,123.0100,123.0000,123.0100,1300
1471011537,122.9950,123.0075,122.9800,122.9800,1600
1471011543,123.0000,123.0100,123.0000,123.0100,1600
1471011642,122.9300,122.9300,122.9100,122.9100,400
1471011666,122.9600,122.9600,122.9300,122.9300,400
1471011753,122.9900,123.0100,122.9900,123.0100,300
1471011814,123.0000,123.0100,123.0000,123.0000,1200
1471011841,122.9600,123.0200,122.9600,123.0200,1300
1471011936,122.9600,122.9600,122.9500,122.9600,800
1471011972,122.9500,122.9500,122.9500,122.9500,1400
1471012056,122.9100,122.9100,122.8900,122.8900,300
1471012256,122.9300,122.9300,122.9169,122.9169,1200
1471012261,122.9300,122.9300,122.9100,122.9300,1000
1471012360,122.9200,122.9200,122.9100,122.9100,1100
1471012413,122.9100,122.9100,122.9100,122.9100,100
