uri:/instrument/1.0/ECL/chartdata;type=quote;range=1d/csv
ticker:ecl
Company-Name:Ecolab Inc. Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:122.2600
Timestamp:1471527000,1471550400
labels:1471528800,1471532400,1471536000,1471539600,1471543200,1471546800,1471550400
values:Timestamp,close,high,low,open,volume
close:122.0800,122.6000
high:122.0900,122.6500
low:122.0700,122.6000
open:122.0900,122.6200
volume:100,20700
1471527069,122.1000,122.1000,122.1000,122.1000,6800
1471527179,122.3300,122.3300,122.1500,122.1500,1200
1471527194,122.2100,122.2100,122.1900,122.1900,500
1471527326,122.4600,122.4600,122.3800,122.3900,1900
1471527460,122.4599,122.5200,122.3200,122.4700,4300
1471527508,122.5500,122.5500,122.5099,122.5099,1200
1471527576,122.5400,122.5500,122.5400,122.5500,1400
1471527608,122.3750,122.5000,122.3750,122.4700,2700
1471527719,122.3800,122.3900,122.3300,122.3300,1200
1471527725,122.4200,122.4200,122.3900,122.3900,700
1471527788,122.4700,122.4700,122.3900,122.4000,1100
1471527840,122.3400,122.4700,122.3400,122.4700,2400
1471527906,122.3700,122.4750,122.3401,122.4600,3500
1471528008,122.3900,122.3900,122.3400,122.3500,700
1471528028,122.4050,122.4600,122.3800,122.4200,4400
1471528084,122.5100,122.5100,122.3800,122.4000,2700
1471528167,122.4110,122.4110,122.4110,122.4110,300
1471528220,122.4800,122.4800,122.4300,122.4800,2000
1471528286,122.3900,122.4400,122.3900,122.4300,1300
1471528323,122.4300,122.4300,122.3400,122.4000,1100
1471528404,122.4400,122.4500,122.4200,122.4200,600
1471528511,122.4800,122.4800,122.4200,122.4500,2100
1471528638,122.5000,122.5000,122.4800,122.4800,600
1471528727,122.5000,122.5100,122.4700,122.4700,700
1471528742,122.5500,122.5500,122.5200,122.5200,1100
1471528807,122.5400,122.5500,122.5300,122.5400,1300
1471528862,122.5200,122.5400,122.5000,122.5400,700
1471528931,122.5250,122.5250,122.5100,122.5200,600
1471529048,122.5700,122.5700,122.5700,122.5700,300
1471529113,122.5700,122.6000,122.5700,122.6000,200
1471529176,122.6000,122.6300,122.6000,122.6200,2000
1471529249,122.5700,122.6050,122.5200,122.6050,4300
1471529300,122.5000,122.5350,122.4600,122.5350,2900
1471529341,122.4200,122.4900,122.4200,122.4900,700
1471529416,122.4200,122.4700,122.4200,122.4700,2300
1471529502,122.2900,122.4200,122.2800,122.4200,4100
1471529542,122.2100,122.2800,122.2100,122.2800,1900
1471529581,122.2500,122.2800,122.2200,122.2200,1200
1471529689,122.2700,122.2800,122.2600,122.2800,1100
1471529705,122.3300,122.3300,122.2650,122.2650,1100
1471529765,122.3750,122.3750,122.3400,122.3400,1100
1471529830,122.3700,122.3700,122.3700,122.3700,200
1471529882,122.3200,122.3600,122.3200,122.3600,1200
1471530063,122.4050,122.4400,122.3300,122.3300,4100
1471530179,122.4100,122.4100,122.3800,122.3950,3100
1471530234,122.4000,122.4200,122.3700,122.4200,2700
1471530252,122.3500,122.4056,122.3400,122.3700,2500
1471530337,122.2600,122.3100,122.2600,122.3100,500
