uri:/instrument/1.0/UTX/chartdata;type=quote;range=1d/csv
ticker:utx
Company-Name:United Technologies Corporation
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:98.8900
Timestamp:1467034200,1467057600
labels:1467036000,1467039600,1467043200,1467046800,1467050400,1467054000,1467057600
values:Timestamp,close,high,low,open,volume
close:96.9300,98.1500
high:96.9500,98.2100
low:96.8900,98.0800
open:96.9220,98.1700
volume:1200,1066900
1467034235,97.6100,97.6400,97.5900,97.5900,92800
1467034304,97.5350,97.5700,97.4200,97.4200,9500
1467034325,97.5800,97.6300,97.5250,97.6200,34500
1467034410,97.7550,97.7600,97.7300,97.7600,16600
1467034451,97.8600,97.8600,97.8000,97.8000,13400
1467034507,98.0700,98.0700,97.8000,97.8000,51800
1467034561,98.0800,98.1100,97.8900,97.9800,28900
1467034678,97.9100,98.0100,97.8900,97.9380,14100
1467034737,97.9100,97.9800,97.8500,97.9241,17600
1467034748,98.0400,98.0400,97.9099,97.9500,12300
1467034800,97.8900,98.0450,97.8900,98.0400,14000
1467034916,97.9800,97.9800,97.8500,97.8700,20700
1467034922,97.9850,97.9900,97.8800,97.9700,23800
1467035037,97.9600,98.0100,97.9600,97.9900,14400
1467035098,98.0000,98.0200,97.9300,97.9600,16000
1467035112,98.0700,98.1000,97.9600,97.9600,19000
1467035167,98.1200,98.1200,98.0600,98.0700,17800
1467035221,98.0300,98.1184,97.9900,98.1184,23600
1467035300,97.9800,98.0300,97.9500,98.0300,27400
1467035347,97.9600,98.0100,97.9200,98.0000,59200
1467035401,98.0328,98.0328,97.9500,97.9700,30500
1467035461,98.0100,98.0900,98.0100,98.0600,10100
1467035533,98.0100,98.0400,97.9900,98.0300,6100
1467035638,97.9800,98.0500,97.9700,98.0353,10200
1467035644,97.9300,98.0100,97.9300,98.0000,23200
1467035759,98.0300,98.0400,97.9400,97.9700,16600
1467035763,98.0900,98.0900,97.9899,98.0300,9400
1467035824,98.1100,98.1300,98.0800,98.0800,7700
1467035881,98.0800,98.0800,97.9400,98.0800,15600
1467035996,98.1500,98.1500,97.9700,97.9700,9000
1467036008,98.1500,98.1500,98.0600,98.0600,13100
1467036065,98.0300,98.2100,98.0300,98.1700,7200
1467036131,97.9500,98.0500,97.9500,98.0500,8700
1467036230,97.8000,97.9500,97.8000,97.9500,10100
1467036241,97.8400,97.8800,97.8400,97.8800,15600
1467036303,97.7200,97.8200,97.7200,97.8000,7300
1467036361,97.8100,97.8100,97.7100,97.7200,9000
1467036421,97.7900,97.8300,97.7800,97.8000,14300
1467036488,97.7000,97.7000,97.6500,97.7000,8400
1467036588,97.7000,97.7400,97.6300,97.7200,8900
1467036601,97.6580,97.7400,97.6580,97.7236,8000
1467036674,97.7100,97.7500,97.6299,97.7000,11600
1467036723,97.6600,97.7200,97.6396,97.7200,15700
1467036780,97.6700,97.7300,97.6400,97.6400,12900
1467036859,97.6900,97.6900,97.6100,97.6100,21500
1467036907,97.6800,97.7100,97.6300,97.7100,20400
1467036965,97.7200,97.7200,97.6700,97.7000,16800
1467037021,97.6800,97.7300,97.6400,97.7000,20700
1467037082,97.7500,97.7500,97.6400,97.6950,18800
1467037142,97.7100,97.7600,97.6900,97.7300,9400
1467037201,97.7800,97.8000,97.7100,97.7300,14000
1467037317,97.6900,97.7600,97.6600,97.7600,27200
1467037321,97.7900,97.7900,97.6900,97.7000,18100
1467037380,97.7100,97.7800,97.7100,97.7800,9500
1467037451,97.7000,97.7000,97.6400,97.6850,24500
1467037502,97.5400,97.6900,97.5400,97.6800,19200
1467037619,97.5700,97.6000,97.5200,97.5800,13300
1467037620,97.6200,97.6200,97.5500,97.5700,16100
1467037682,97.6200,97.6253,97.5900,97.6253,16400
1467037797,97.6300,97.6300,97.5800,97.5900,25400
1467037811,97.6000,97.6400,97.5800,97.6400,14700
1467037903,97.6000,97.6400,97.6000,97.6100,7100
1467037921,97.7100,97.7100,97.5800,97.6260,21300
1467038026,97.6300,97.7100,97.6300,97.7001,8400
1467038099,97.7000,97.7080,97.6200,97.6200,13500
1467038159,97.8100,97.8100,97.7100,97.7300,28900
1467038215,97.7300,97.8000,97.7200,97.8000,15800
1467038268,97.7040,97.7400,97.7000,97.7350,22400
1467038280,97.7300,97.7400,97.6900,97.7400,10200
1467038342,97.6000,97.7300,97.5800,97.7300,16000
1467038458,97.7400,97.7500,97.6600,97.6600,12100
1467038466,97.6100,97.7200,97.5700,97.7100,17900
1467038522,97.7000,97.7000,97.6000,97.6200,13900
1467038584,97.7600,97.8000,97.6900,97.6900,6700
1467038645,97.6700,97.7600,97.6600,97.7400,10500
1467038705,97.6100,97.6800,97.6100,97.6600,14000
1467038761,97.6300,97.6400,97.6100,97.6200,50200
1467038820,97.6100,97.6500,97.6100,97.6300,6700
1467038939,97.6400,97.6600,97.6000,97.6400,35300
1467038940,97.5700,97.6300,97.5350,97.6300,19700
1467039007,97.5050,97.5200,97.4800,97.5200,12500
1467039061,97.4200,97.4800,97.4100,97.4800,9100
1467039122,97.4000,97.4300,97.3900,97.3900,17800
1467039239,97.3701,97.4500,97.3600,97.3900,10200
1467039240,97.4300,97.4600,97.3700,97.3700,9700
1467039302,97.4100,97.4800,97.4100,97.4400,8400
1467039361,97.4000,97.4200,97.3800,97.4100,6900
1467039425,97.3500,97.3900,97.3300,97.3801,9000
1467039539,97.3800,97.4174,97.3200,97.3200,10500
1467039546,97.4200,97.4200,97.3400,97.3700,24400
1467039604,97.3800,97.3950,97.3600,97.3900,16400
1467039660,97.4000,97.4000,97.3625,97.4000,24100
1467039720,97.4400,97.4600,97.3800,97.3950,6200
1467039783,97.5100,97.5600,97.4500,97.4500,11700
1467039848,97.5000,97.5400,97.4700,97.5200,7700
1467039902,97.5300,97.5300,97.4774,97.4900,13400
1467040018,97.6000,97.6000,97.5500,97.5500,8500
1467040078,97.6100,97.6200,97.5900,97.5900,8600
1467040082,97.4900,97.5800,97.4500,97.5800,9400
1467040143,97.4900,97.4900,97.4300,97.4900,7400
1467040202,97.4200,97.4700,97.4000,97.4700,5500
1467040265,97.3800,97.4100,97.3700,97.4100,7200
1467040377,97.4000,97.4000,97.3600,97.3800,9500
1467040438,97.5200,97.5300,97.4200,97.4200,10100
1467040442,97.3900,97.5500,97.3900,97.5300,9900
1467040503,97.4200,97.4200,97.3600,97.4000,15200
1467040562,97.4800,97.5000,97.4400,97.4400,5400
1467040620,97.5900,97.6000,97.4600,97.4600,8300
1467040693,97.5700,97.5700,97.5300,97.5700,6300
1467040745,97.5600,97.6000,97.5500,97.5500,10300
1467040858,97.6000,97.6100,97.5400,97.5600,7700
1467040868,97.5700,97.6050,97.5600,97.6050,7700
1467040975,97.5700,97.6200,97.5700,97.5900,7400
1467040982,97.4900,97.5577,97.4700,97.5577,10800
1467041044,97.4500,97.5100,97.4500,97.4800,2500
1467041106,97.4300,97.5000,97.4300,97.4405,9000
1467041170,97.5800,97.5900,97.4400,97.4400,9600
1467041220,97.5800,97.5900,97.5500,97.5700,4900
1467041281,97.6050,97.6200,97.5850,97.5900,7600
1467041346,97.6900,97.7200,97.6100,97.6159,6400
1467041405,97.8000,97.8000,97.7000,97.7100,24300
1467041464,97.8406,97.8414,97.7900,97.7900,6900
1467041528,97.8000,97.8600,97.8000,97.8400,5700
1467041639,97.8600,97.9150,97.7960,97.8117,6800
1467041643,97.9000,97.9300,97.8700,97.8700,5400
1467041704,97.8500,97.8900,97.8500,97.8900,4800
1467041767,97.8400,97.8500,97.8200,97.8500,10800
1467041824,97.9114,97.9176,97.8500,97.8500,6500
1467041887,97.9300,97.9700,97.8900,97.9000,8200
1467041999,97.9300,97.9300,97.8900,97.9300,5200
1467042000,97.9500,97.9900,97.9200,97.9300,6600
1467042064,97.9500,97.9600,97.9400,97.9400,4100
1467042120,97.9600,97.9600,97.9400,97.9488,5000
1467042185,98.0100,98.0200,97.9800,97.9800,6300
1467042249,98.0000,98.0200,97.9706,98.0200,4500
1467042307,97.9600,97.9800,97.9100,97.9800,3300
1467042388,97.9500,97.9600,97.9400,97.9600,1800
1467042422,98.0000,98.0000,97.9300,97.9300,8000
1467042533,97.9500,98.0000,97.9500,98.0000,2000
1467042540,97.9900,98.0100,97.9100,97.9300,8100
1467042610,97.9600,97.9900,97.9520,97.9700,4800
1467042674,97.9000,97.9500,97.9000,97.9500,6900
1467042778,97.8241,97.8900,97.8200,97.8900,4500
1467042780,97.8012,97.8399,97.8012,97.8300,3200
1467042840,97.8400,97.8400,97.7900,97.7950,5300
1467042900,97.8400,97.8400,97.8100,97.8300,2300
1467042964,97.8800,97.8800,97.8400,97.8500,2600
1467043031,97.7800,97.9100,97.7700,97.8595,9500
1467043139,97.7700,97.7800,97.7480,97.7800,5200
1467043145,97.7700,97.8100,97.7500,97.8010,4500
1467043206,97.7500,97.8000,97.7400,97.7500,8500
1467043262,97.7300,97.7500,97.7041,97.7500,3800
1467043333,97.8100,97.8100,97.7250,97.7400,3800
1467043381,97.7800,97.8300,97.7700,97.8150,2200
1467043444,97.8100,97.8100,97.7900,97.7900,1800
1467043511,97.8200,97.8200,97.7901,97.8100,2500
1467043565,97.7700,97.7800,97.7100,97.7800,86300
1467043623,97.7700,97.7900,97.7600,97.7800,4700
1467043732,97.8020,97.8200,97.7800,97.7900,1900
1467043742,97.7600,97.8100,97.7600,97.8000,1700
1467043800,97.7300,97.7600,97.7100,97.7600,2900
1467043916,97.7200,97.7200,97.7100,97.7200,3800
1467043977,97.6500,97.7300,97.6490,97.7300,6000
1467043980,97.6400,97.6600,97.6000,97.6500,4500
1467044053,97.6600,97.6600,97.6300,97.6300,3400
1467044100,97.6800,97.6800,97.6400,97.6600,5200
1467044161,97.6800,97.7000,97.6496,97.6800,4800
1467044221,97.7600,97.7800,97.7100,97.7100,4000
1467044338,97.7700,97.7750,97.7600,97.7750,1200
1467044344,97.7030,97.7700,97.6900,97.7700,4500
1467044455,97.7000,97.7200,97.6950,97.7200,3600
1467044462,97.6650,97.7000,97.6200,97.7000,4700
1467044573,97.6700,97.6829,97.6500,97.6800,4100
1467044582,97.6800,97.6800,97.6500,97.6620,4500
1467044695,97.6950,97.6950,97.6500,97.6768,3600
1467044703,97.6800,97.7100,97.6800,97.6900,6000
1467044773,97.7600,97.7600,97.7450,97.7450,1600
1467044821,97.7200,97.7600,97.7200,97.7600,3900
1467044886,97.7500,97.7500,97.7300,97.7400,3500
1467044943,97.7300,97.7300,97.7100,97.7200,2100
1467045058,97.7574,97.7700,97.7400,97.7400,5200
1467045119,97.7600,97.7700,97.7600,97.7600,2100
1467045120,97.6695,97.7700,97.6695,97.7600,8500
1467045192,97.6300,97.6500,97.6200,97.6500,4000
