uri:/instrument/1.0/UTX/chartdata;type=quote;range=1d/csv
ticker:utx
Company-Name:United Technologies Corporation
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:106.0100
Timestamp:1473255000,1473278400
labels:1473256800,1473260400,1473264000,1473267600,1473271200,1473274800,1473278400
values:Timestamp,close,high,low,open,volume
close:105.6300,106.2700
high:105.6400,106.2900
low:105.6000,106.2400
open:105.6300,106.2700
volume:300,156700
1473255010,106.0700,106.2100,105.7600,105.7600,43000
1473255083,106.0200,106.2400,106.0200,106.2000,6400
1473255179,106.1050,106.1600,105.9500,106.0000,6500
1473255237,106.0700,106.1500,106.0500,106.1250,7100
1473255240,106.0300,106.0840,106.0300,106.0840,4200
1473255359,105.9700,106.0200,105.8900,105.8928,9600
1473255413,105.9900,106.0200,105.9100,105.9900,6200
1473255476,105.9200,106.0000,105.9100,105.9800,5200
1473255506,105.9400,105.9700,105.9400,105.9500,3600
1473255543,105.9700,106.0100,105.9400,105.9500,8200
1473255611,106.1000,106.1000,105.9648,105.9648,8500
1473255718,106.1670,106.1800,106.0900,106.1000,11200
1473255726,106.1600,106.1800,106.1600,106.1700,6300
1473255791,106.1188,106.1950,106.1188,106.1900,5700
1473255899,106.1200,106.1600,106.0800,106.1500,6000
1473255959,106.1800,106.1800,106.1000,106.1000,6900
1473256015,106.1500,106.1800,106.1500,106.1800,6600
1473256076,106.1800,106.2000,106.1600,106.1650,7500
1473256135,106.2600,106.2600,106.1900,106.2000,7900
1473256197,106.2300,106.2400,106.2200,106.2300,4400
1473256202,106.0500,106.2200,106.0500,106.2100,12100
1473256318,106.0000,106.0600,105.9950,106.0500,5100
1473256377,106.0200,106.0400,105.9800,106.0100,10400
1473256383,106.0700,106.0700,106.0225,106.0225,4800
1473256449,106.0700,106.0800,106.0400,106.0700,7900
1473256500,106.0900,106.0900,106.0700,106.0700,5100
1473256609,106.0400,106.0800,106.0400,106.0800,4900
1473256623,106.0900,106.0900,106.0400,106.0500,5500
1473256735,106.0900,106.1200,106.0900,106.0900,9300
1473256744,106.1150,106.1150,106.0850,106.0900,6500
1473256859,106.1075,106.1150,106.0700,106.1150,9600
1473256860,106.1100,106.1100,106.0850,106.1050,11200
1473256921,106.1550,106.1600,106.0900,106.1000,18400
1473257039,106.1800,106.2200,106.1500,106.1500,11000
1473257041,106.1600,106.1950,106.1500,106.1900,6100
1473257101,106.1301,106.1550,106.1100,106.1500,13600
1473257167,106.1800,106.1800,106.1300,106.1400,14300
1473257220,106.2200,106.2300,106.1850,106.1850,6800
1473257281,106.2700,106.2900,106.2400,106.2400,7100
1473257342,106.2100,106.2700,106.1896,106.2700,18800
1473257400,106.1800,106.2200,106.1700,106.2100,5700
1473257460,106.1900,106.2050,106.1700,106.1900,5500
1473257577,106.1400,106.1900,106.1400,106.1900,4700
1473257639,106.1200,106.1400,106.1200,106.1300,6000
1473257644,106.1400,106.1600,106.1150,106.1200,7200
1473257702,106.1500,106.1500,106.1100,106.1300,7200
1473257762,106.1600,106.1600,106.1200,106.1500,3900
1473257879,106.1600,106.1650,106.1300,106.1650,30400
1473257884,106.1200,106.1700,106.1200,106.1600,7200
1473257998,106.0900,106.1200,106.0900,106.1200,3400
1473258002,106.1100,106.1200,106.0900,106.0900,4700
1473258064,106.0900,106.1100,106.0900,106.1000,5300
1473258121,106.0800,106.0800,106.0701,106.0800,3300
1473258199,106.0800,106.1000,106.0800,106.0900,4600
1473258240,106.0600,106.0900,106.0550,106.0900,5900
1473258311,106.1300,106.1300,106.0400,106.0600,8800
1473258362,106.1100,106.1300,106.0850,106.1200,7700
1473258478,106.0470,106.1000,106.0400,106.1000,3400
1473258480,106.0433,106.0468,106.0300,106.0400,5700
1473258598,106.0600,106.0700,106.0300,106.0400,9100
1473258659,106.0601,106.1070,106.0550,106.0600,8400
1473258708,106.0550,106.0900,106.0550,106.0600,3800
1473258720,106.0200,106.0550,106.0100,106.0500,6200
1473258788,106.0400,106.0500,106.0100,106.0200,7000
1473258847,106.0400,106.0400,106.0200,106.0200,1700
1473258957,106.0500,106.0500,106.0201,106.0400,5000
1473259012,106.0300,106.0500,106.0300,106.0500,3900
1473259030,106.0300,106.0500,106.0200,106.0400,2600
1473259087,106.0050,106.0200,105.9950,106.0200,3600
1473259142,106.0100,106.0250,106.0100,106.0100,5800
1473259210,105.9799,106.0100,105.9750,106.0000,6600
1473259315,105.9798,105.9798,105.9500,105.9768,5200
1473259379,106.0150,106.0200,105.9800,105.9800,8600
1473259384,106.0095,106.0300,105.9900,106.0200,21400
1473259446,106.0100,106.0100,105.9900,106.0000,20400
1473259559,106.0000,106.0200,105.9800,106.0200,16800
1473259619,106.0000,106.0010,105.9900,106.0000,9600
1473259620,105.9700,106.0100,105.9600,106.0000,48600
1473259739,105.9200,105.9799,105.9100,105.9600,7200
