uri:/instrument/1.0/UTX/chartdata;type=quote;range=1d/csv
ticker:utx
Company-Name:United Technologies Corporation
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:101.3500
Timestamp:1466688600,1466712000
labels:1466690400,1466694000,1466697600,1466701200,1466704800,1466708400,1466712000
values:Timestamp,close,high,low,open,volume
close:101.7500,102.3300
high:101.7800,102.5000
low:101.7300,102.2900
open:101.7500,102.5000
volume:100,104600
1466688653,102.2900,102.5000,102.2800,102.5000,59300
1466688693,102.0400,102.2000,102.0400,102.2000,3600
1466688779,102.1300,102.2000,102.0700,102.1746,5800
1466688780,102.3300,102.3400,102.1300,102.1300,7100
1466688841,102.2500,102.2900,102.2200,102.2700,2800
1466688959,102.2100,102.4400,102.2100,102.2600,24300
1466689017,102.1800,102.2600,102.1500,102.2550,5900
1466689021,102.0600,102.2300,102.0600,102.1801,21100
1466689083,102.0800,102.1100,102.0500,102.0700,15300
1466689140,102.1000,102.1500,102.0800,102.0900,10700
1466689259,102.0500,102.1100,102.0500,102.1000,15200
1466689265,102.0600,102.0800,102.0300,102.0400,8100
1466689325,102.0200,102.0900,102.0200,102.0600,7000
1466689382,102.0700,102.0900,102.0200,102.0600,7200
1466689499,102.0500,102.1000,102.0500,102.0800,6100
1466689501,102.1300,102.1300,102.0300,102.0600,30900
1466689619,102.0900,102.1400,102.0600,102.1300,10400
1466689620,102.0700,102.1200,102.0700,102.1000,7700
1466689685,102.0900,102.1100,102.0400,102.0500,6800
1466689796,102.0575,102.0900,102.0000,102.0600,8200
1466689853,101.9800,102.0499,101.9700,102.0300,7300
1466689916,101.9200,102.0300,101.8800,101.9500,49000
1466689921,101.9400,101.9900,101.9200,101.9500,17000
1466690037,101.9800,101.9900,101.8900,101.9500,8300
1466690042,101.9500,102.0100,101.9500,101.9700,26000
1466690113,101.9900,101.9900,101.9400,101.9600,5100
1466690218,101.9900,102.0000,101.9600,101.9800,8100
1466690274,102.0000,102.0000,101.9800,102.0000,5100
