uri:/instrument/1.0/UTX/chartdata;type=quote;range=1d/csv
ticker:utx
Company-Name:United Technologies Corporation
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:108.0000
Timestamp:1472045400,1472068800
labels:1472047200,1472050800,1472054400,1472058000,1472061600,1472065200,1472068800
values:Timestamp,close,high,low,open,volume
close:107.6200,108.2900
high:107.7400,108.3200
low:107.6000,108.2800
open:107.6900,108.2900
volume:100,57500
1472045429,107.8600,107.9100,107.8600,107.9100,34100
1472045514,107.8300,107.8400,107.7200,107.8400,3700
1472045576,107.7100,107.8500,107.7100,107.8500,5300
1472045585,107.8400,107.8400,107.7100,107.7800,4400
1472045640,107.7200,107.8350,107.6500,107.7585,8100
1472045704,107.7400,107.8200,107.7200,107.7400,6300
1472045767,107.6200,107.8100,107.6000,107.8100,11100
1472045852,107.7300,107.7400,107.6600,107.6900,4500
1472045939,107.8000,107.8150,107.7400,107.7700,6500
1472045940,107.8000,107.8100,107.7600,107.7900,11200
1472046058,107.8800,107.9200,107.7900,107.7900,10700
1472046065,107.8500,107.8800,107.8100,107.8500,5700
1472046132,107.9500,107.9700,107.8900,107.8900,8000
1472046185,107.9100,107.9600,107.9000,107.9400,7000
1472046243,107.9500,107.9664,107.9100,107.9274,3500
1472046355,107.9500,107.9900,107.9200,107.9600,10200
1472046419,108.0750,108.1000,107.9500,107.9500,7400
1472046420,108.1200,108.1200,108.0500,108.0600,5800
1472046482,108.1500,108.1900,108.1300,108.1500,9400
1472046598,108.1700,108.2200,108.1500,108.1800,6900
1472046600,108.0300,108.1800,108.0200,108.1800,8200
1472046660,107.9900,108.0300,107.9900,108.0300,4500
1472046721,108.0500,108.0500,108.0000,108.0300,6500
1472046784,108.1000,108.1000,108.0300,108.0300,4600
1472046897,108.1100,108.1200,108.0500,108.1000,6900
1472046904,108.1600,108.1600,108.0900,108.1100,3100
1472047019,108.1500,108.1600,108.1200,108.1600,6400
1472047023,108.1400,108.1500,108.1200,108.1400,3000
1472047136,108.1600,108.1600,108.1200,108.1400,3500
1472047198,108.1900,108.1962,108.1700,108.1800,5300
1472047258,108.2100,108.2400,108.1600,108.2000,8500
1472047262,108.2000,108.2700,108.2000,108.2100,12700
1472047326,108.2100,108.2200,108.1900,108.2000,2500
1472047424,108.2294,108.2800,108.2294,108.2300,4200
1472047440,108.2600,108.2800,108.2100,108.2200,10300
1472047502,108.2400,108.2800,108.2300,108.2500,7400
1472047561,108.1900,108.2404,108.1600,108.2404,9900
1472047676,108.1800,108.1800,108.1500,108.1700,2400
1472047738,108.1700,108.2000,108.1600,108.1800,5600
1472047744,108.1500,108.1600,108.1200,108.1600,5800
1472047850,108.1401,108.1700,108.1100,108.1400,29300
1472047861,108.1600,108.1700,108.1500,108.1600,3800
1472047958,108.2400,108.2400,108.1600,108.1700,5000
1472048037,108.2400,108.2400,108.2000,108.2400,2600
1472048098,108.2500,108.2615,108.2400,108.2500,2200
1472048102,108.1961,108.2500,108.1961,108.2500,4600
1472048162,108.1700,108.2000,108.1700,108.2000,5500
1472048275,108.2100,108.2100,108.1700,108.1900,22900
1472048334,108.2600,108.3200,108.2100,108.2100,16100
1472048343,108.2000,108.2500,108.1800,108.2500,1400
1472048402,108.1703,108.1900,108.1600,108.1800,4300
1472048461,108.1900,108.2000,108.1700,108.2000,2300
1472048534,108.2100,108.2100,108.1800,108.1900,2700
1472048592,108.2400,108.2400,108.2000,108.2200,2800
1472048642,108.2600,108.2600,108.2300,108.2399,900
1472048759,108.2450,108.2700,108.2400,108.2600,3400
1472048761,108.2458,108.2566,108.2200,108.2500,3700
1472048824,108.2800,108.2800,108.2500,108.2500,2300
1472048892,108.2800,108.3000,108.2800,108.2900,6600
