uri:/instrument/1.0/UTX/chartdata;type=quote;range=1d/csv
ticker:utx
Company-Name:United Technologies Corporation
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:109.1400
Timestamp:1471872600,1471896000
labels:1471874400,1471878000,1471881600,1471885200,1471888800,1471892400,1471896000
values:Timestamp,close,high,low,open,volume
close:108.1600,108.9800
high:108.1900,108.9900
low:108.1400,108.9500
open:108.1600,108.9800
volume:200,206100
1471872616,108.4800,108.7500,108.4300,108.7500,80200
1471872696,108.2700,108.3300,108.1800,108.2000,11300
1471872740,108.3200,108.5400,108.3100,108.5300,5600
1471872834,108.1600,108.3200,108.1600,108.3200,4500
1471872843,108.4378,108.4600,108.2300,108.2600,5800
1471872900,108.2900,108.4300,108.2800,108.4300,10400
1471873018,108.3200,108.4750,108.2800,108.4400,15500
1471873025,108.2558,108.3200,108.2200,108.3200,12700
1471873138,108.4275,108.4500,108.2600,108.2700,10300
1471873199,108.4300,108.4626,108.3600,108.4626,6900
1471873200,108.3100,108.4300,108.3000,108.4300,19000
1471873319,108.2500,108.3900,108.2500,108.2950,10300
1471873320,108.2600,108.3600,108.2450,108.2450,6500
1471873437,108.2800,108.3700,108.2200,108.3300,13500
1471873499,108.4125,108.4400,108.3188,108.3188,14500
1471873555,108.3300,108.4100,108.3100,108.3900,7400
1471873560,108.4050,108.4500,108.3550,108.3550,8600
1471873626,108.3650,108.4500,108.3200,108.4200,7800
1471873737,108.2900,108.3900,108.2900,108.3600,15400
1471873740,108.2200,108.3200,108.2100,108.2900,13800
1471873859,108.1800,108.2500,108.1400,108.2400,22300
1471873919,108.2000,108.2100,108.1500,108.1800,13500
1471873920,108.2200,108.3000,108.1900,108.2000,14200
1471874039,108.2400,108.2600,108.2000,108.2150,7300
1471874045,108.1600,108.2200,108.1400,108.2200,4600
1471874157,108.1750,108.1900,108.1600,108.1600,5500
1471874160,108.2500,108.2500,108.1800,108.1800,3600
1471874278,108.4000,108.4000,108.2600,108.2700,12000
1471874337,108.3500,108.4100,108.3500,108.4000,8800
1471874397,108.3900,108.3906,108.3300,108.3665,5600
1471874457,108.4100,108.4200,108.3700,108.3900,14300
1471874461,108.3078,108.4100,108.3078,108.4100,9300
1471874578,108.3700,108.3700,108.2801,108.3000,3800
1471874582,108.3600,108.4000,108.3600,108.3700,8300
1471874645,108.4175,108.4200,108.3575,108.3600,5000
1471874705,108.4800,108.5000,108.4300,108.4300,7700
1471874763,108.4900,108.4900,108.4700,108.4700,3200
1471874823,108.4800,108.5100,108.4800,108.5000,5500
1471874939,108.4899,108.4900,108.4550,108.4900,5700
1471874948,108.4600,108.4600,108.4100,108.4600,5900
1471875049,108.4800,108.5000,108.4600,108.4800,7000
1471875065,108.5000,108.5200,108.4600,108.4900,7500
1471875179,108.4800,108.5400,108.4800,108.5300,5200
1471875237,108.4400,108.4800,108.4300,108.4800,9100
1471875298,108.4550,108.4700,108.4200,108.4500,4700
1471875357,108.4800,108.4900,108.4700,108.4800,3100
1471875418,108.5500,108.5800,108.5000,108.5000,14300
1471875420,108.6200,108.6500,108.5550,108.5550,4200
1471875484,108.7200,108.7200,108.6250,108.6400,4600
1471875540,108.8200,108.8200,108.7400,108.7400,7800
1471875609,108.8300,108.8700,108.8200,108.8300,3500
1471875719,108.8400,108.8600,108.8000,108.8500,7200
1471875773,108.8200,108.8300,108.8000,108.8300,4000
1471875782,108.8200,108.8434,108.8100,108.8300,3300
1471875840,108.8900,108.8900,108.8300,108.8300,3500
1471875900,108.9400,108.9600,108.8900,108.9000,7800
1471875971,108.9800,108.9800,108.9301,108.9396,4300
1471876021,108.9700,108.9900,108.9500,108.9800,4600
1471876139,108.9200,108.9700,108.9000,108.9674,5200
1471876141,108.9000,108.9300,108.8800,108.9300,4200
1471876257,108.9000,108.9400,108.9000,108.9000,5900
1471876314,108.9300,108.9400,108.8950,108.8950,3700
1471876320,108.9200,108.9700,108.9100,108.9200,10200
1471876387,108.9100,108.9200,108.9000,108.9200,2700
1471876442,108.9200,108.9200,108.9100,108.9200,3000
1471876516,108.8700,108.9200,108.8600,108.9200,3900
