uri:/instrument/1.0/HPQ/chartdata;type=quote;range=1d/csv
ticker:hpq
Company-Name:HP Inc. Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:14.1500
Timestamp:1470403800,1470427200
labels:1470405600,1470409200,1470412800,1470416400,1470420000,1470423600,1470427200
values:Timestamp,close,high,low,open,volume
close:14.1900,14.3500
high:14.2000,14.3600
low:14.1900,14.3500
open:14.1950,14.3550
volume:500,696100
1470403850,14.2500,14.2500,14.2500,14.2500,97400
1470403919,14.2100,14.2450,14.2000,14.2400,70000
1470403977,14.2300,14.2400,14.2000,14.2000,15200
1470404036,14.2800,14.2800,14.2400,14.2400,10300
1470404087,14.2850,14.2900,14.2700,14.2800,28300
1470404159,14.2900,14.2900,14.2700,14.2850,13300
1470404218,14.2800,14.2900,14.2700,14.2801,24400
1470404279,14.2600,14.2900,14.2600,14.2900,24900
1470404333,14.2800,14.2800,14.2600,14.2600,23100
1470404396,14.2760,14.2850,14.2650,14.2850,15600
1470404459,14.3000,14.3100,14.2700,14.2800,21500
1470404512,14.2950,14.3099,14.2950,14.3001,20500
1470404574,14.3050,14.3100,14.2990,14.3000,18500
1470404638,14.3100,14.3150,14.2900,14.3000,37300
1470404696,14.2950,14.3200,14.2900,14.3100,16300
1470404700,14.2750,14.3081,14.2700,14.3000,89500
1470404801,14.2650,14.2800,14.2600,14.2800,18100
1470404860,14.2668,14.2700,14.2601,14.2650,17000
1470404917,14.2610,14.2800,14.2600,14.2700,33100
1470404969,14.2500,14.2650,14.2500,14.2650,11100
1470405050,14.2500,14.2650,14.2500,14.2566,34200
1470405060,14.2600,14.2700,14.2500,14.2550,30200
1470405178,14.2650,14.2700,14.2600,14.2600,4000
1470405232,14.2700,14.2800,14.2650,14.2700,20400
1470405292,14.2850,14.2900,14.2700,14.2700,11600
1470405356,14.2900,14.2900,14.2800,14.2800,9800
1470405408,14.2800,14.3000,14.2800,14.3000,47000
1470405467,14.2801,14.2900,14.2800,14.2900,700
1470405535,14.3000,14.3000,14.2800,14.2900,12400
1470405550,14.2900,14.3000,14.2900,14.3000,1300
1470405659,14.2950,14.3100,14.2900,14.3000,32600
1470405666,14.2850,14.3000,14.2850,14.3000,65900
1470405729,14.3100,14.3150,14.2924,14.2924,12400
1470405839,14.3200,14.3300,14.3100,14.3100,7000
1470405899,14.3300,14.3300,14.3200,14.3200,6000
1470405956,14.3200,14.3300,14.3200,14.3300,14800
1470405960,14.3200,14.3300,14.3200,14.3264,3900
1470406078,14.3250,14.3300,14.3200,14.3200,8100
1470406080,14.3350,14.3400,14.3200,14.3200,13700
1470406196,14.3200,14.3300,14.3200,14.3300,18700
1470406259,14.3200,14.3300,14.3200,14.3200,6400
1470406313,14.3200,14.3300,14.3200,14.3200,5200
1470406379,14.3100,14.3250,14.3100,14.3200,23500
1470406380,14.3050,14.3200,14.3000,14.3130,25700
1470406491,14.3000,14.3050,14.3000,14.3000,5000
1470406558,14.3000,14.3050,14.3000,14.3000,7100
1470406618,14.3000,14.3100,14.3000,14.3000,6500
1470406678,14.3050,14.3100,14.3000,14.3050,2800
1470406739,14.3040,14.3100,14.3000,14.3000,13700
1470406798,14.2800,14.3000,14.2800,14.3000,25900
1470406858,14.2800,14.2850,14.2800,14.2801,4200
1470406916,14.2800,14.2899,14.2800,14.2800,5500
1470406977,14.2800,14.2850,14.2800,14.2800,3600
1470407037,14.2800,14.2850,14.2800,14.2800,4600
1470407098,14.2800,14.2850,14.2800,14.2800,2700
1470407159,14.2900,14.2900,14.2800,14.2850,7000
1470407217,14.2800,14.2850,14.2800,14.2800,10100
1470407276,14.2850,14.2900,14.2800,14.2800,7100
1470407335,14.2800,14.2900,14.2800,14.2800,8700
1470407342,14.2800,14.2900,14.2800,14.2800,5400
1470407459,14.2900,14.2900,14.2800,14.2800,5100
1470407519,14.2900,14.2900,14.2800,14.2800,3600
1470407573,14.2650,14.2863,14.2600,14.2850,130400
1470407580,14.2500,14.2700,14.2500,14.2650,82300
1470407640,14.2400,14.2500,14.2400,14.2500,10000
1470407754,14.2450,14.2500,14.2400,14.2400,8200
1470407762,14.2500,14.2500,14.2400,14.2450,39500
1470407838,14.2450,14.2500,14.2400,14.2410,1800
1470407902,14.2440,14.2500,14.2400,14.2401,2100
1470407944,14.2450,14.2500,14.2400,14.2463,7700
1470408002,14.2450,14.2500,14.2400,14.2450,7400
1470408064,14.2600,14.2650,14.2400,14.2401,66600
1470408166,14.2600,14.2600,14.2500,14.2600,13400
1470408180,14.2900,14.2900,14.2600,14.2600,16200
1470408298,14.2950,14.3000,14.2800,14.2900,19900
1470408350,14.2900,14.3050,14.2900,14.2950,29400
1470408409,14.3050,14.3100,14.2900,14.2950,26200
1470408476,14.3100,14.3100,14.3000,14.3100,5500
1470408538,14.3000,14.3100,14.3000,14.3100,5400
1470408540,14.2950,14.3100,14.2900,14.3100,33800
1470408659,14.3050,14.3100,14.2900,14.2950,11100
1470408707,14.3150,14.3200,14.3000,14.3100,4800
1470408776,14.3150,14.3200,14.3100,14.3200,62900
1470408835,14.3000,14.3150,14.3000,14.3100,20100
1470408892,14.3000,14.3100,14.2900,14.3000,30000
1470408903,14.2950,14.3050,14.2900,14.3000,6200
1470408971,14.3052,14.3052,14.2900,14.2950,6000
1470409076,14.3100,14.3190,14.3000,14.3050,8700
1470409133,14.3200,14.3350,14.3100,14.3150,19900
1470409154,14.3350,14.3400,14.3200,14.3250,4900
1470409225,14.3400,14.3500,14.3300,14.3400,6500
1470409317,14.3500,14.3590,14.3400,14.3450,14900
1470409379,14.3500,14.3600,14.3500,14.3550,14300
1470409433,14.3400,14.3500,14.3400,14.3500,14300
1470409499,14.3300,14.3450,14.3300,14.3400,13900
1470409511,14.3300,14.3350,14.3300,14.3300,1500
1470409619,14.3300,14.3367,14.3300,14.3355,5300
1470409672,14.3150,14.3350,14.3100,14.3300,34600
1470409739,14.3150,14.3200,14.3100,14.3100,2200
1470409740,14.3100,14.3200,14.3100,14.3200,1400
1470409802,14.3100,14.3200,14.3100,14.3101,21900
1470409917,14.3000,14.3200,14.3000,14.3150,46000
1470409964,14.3050,14.3100,14.3000,14.3100,7300
1470410027,14.3100,14.3150,14.3000,14.3050,25600
1470410099,14.3150,14.3200,14.3100,14.3150,22800
1470410159,14.3150,14.3290,14.3100,14.3200,20000
1470410214,14.3050,14.3150,14.2900,14.3150,50300
1470410264,14.3000,14.3050,14.3000,14.3050,2000
1470410280,14.3050,14.3050,14.3000,14.3000,1800
1470410399,14.3000,14.3090,14.3000,14.3050,3200
1470410403,14.3000,14.3050,14.3000,14.3035,12200
1470410519,14.3000,14.3034,14.3000,14.3000,2300
1470410523,14.3000,14.3055,14.3000,14.3000,1400
1470410585,14.3050,14.3100,14.3000,14.3050,12700
1470410694,14.3050,14.3100,14.3000,14.3100,2100
1470410747,14.3100,14.3100,14.3000,14.3050,3400
1470410761,14.3100,14.3100,14.3000,14.3050,7400
1470410870,14.3000,14.3100,14.3000,14.3000,1800
1470410939,14.3000,14.3100,14.3000,14.3100,4600
1470410940,14.3080,14.3100,14.3000,14.3050,8900
1470411002,14.3150,14.3250,14.3000,14.3100,90900
1470411117,14.3150,14.3200,14.3100,14.3150,4600
1470411122,14.3140,14.3200,14.3110,14.3110,500
1470411236,14.3150,14.3200,14.3110,14.3200,22400
1470411299,14.3200,14.3200,14.3100,14.3200,3000
1470411359,14.3150,14.3300,14.3100,14.3200,50500
1470411418,14.3300,14.3300,14.3100,14.3150,15700
1470411428,14.3200,14.3250,14.3100,14.3200,29400
1470411537,14.3150,14.3208,14.3100,14.3200,10400
1470411598,14.3150,14.3150,14.3100,14.3100,5500
1470411652,14.3150,14.3200,14.3100,14.3150,7200
1470411667,14.3050,14.3200,14.3000,14.3200,33200
1470411767,14.3050,14.3050,14.3000,14.3050,2600
1470411782,14.3050,14.3100,14.3000,14.3050,21400
1470411840,14.3050,14.3100,14.3000,14.3100,9000
1470411956,14.3100,14.3100,14.3000,14.3000,2100
1470412018,14.3050,14.3100,14.3000,14.3050,13400
1470412021,14.3000,14.3100,14.3000,14.3010,4300
1470412135,14.3050,14.3100,14.3000,14.3100,2700
1470412140,14.3100,14.3100,14.3000,14.3100,2800
1470412253,14.3050,14.3100,14.3000,14.3050,10500
1470412314,14.3100,14.3100,14.3000,14.3000,2500
1470412379,14.3066,14.3100,14.3000,14.3050,5200
1470412439,14.3050,14.3100,14.3000,14.3050,7100
1470412441,14.3050,14.3100,14.3000,14.3000,6900
1470412501,14.3050,14.3100,14.3000,14.3050,13900
1470412619,14.3050,14.3100,14.3000,14.3000,11700
1470412679,14.3050,14.3100,14.3000,14.3040,5500
1470412738,14.3050,14.3100,14.3000,14.3050,3900
1470412740,14.3100,14.3100,14.3000,14.3050,18500
1470412854,14.2900,14.3100,14.2900,14.3000,237900
1470412870,14.2900,14.2950,14.2900,14.2900,2100
1470412923,14.2750,14.2900,14.2700,14.2900,24400
1470413030,14.2700,14.2734,14.2700,14.2701,900
1470413082,14.2700,14.2762,14.2700,14.2700,8700
1470413158,14.2700,14.2775,14.2700,14.2775,3700
1470413216,14.2700,14.2800,14.2700,14.2800,1700
1470413279,14.2700,14.2750,14.2700,14.2750,1900
1470413333,14.2700,14.2800,14.2700,14.2700,8800
1470413399,14.2800,14.2900,14.2700,14.2800,47700
1470413400,14.2800,14.2900,14.2800,14.2900,1700
1470413513,14.2800,14.2900,14.2800,14.2900,1500
1470413576,14.2850,14.2900,14.2800,14.2850,1400
1470413639,14.2850,14.2900,14.2800,14.2900,3800
1470413693,14.2800,14.2900,14.2800,14.2850,9600
1470413753,14.2800,14.2900,14.2800,14.2850,44200
1470413771,14.2800,14.2850,14.2800,14.2800,9800
1470413873,14.2800,14.2832,14.2800,14.2800,1800
1470413939,14.2850,14.2850,14.2800,14.2800,2400
1470413993,14.2800,14.2850,14.2800,14.2850,2900
1470414053,14.2800,14.2850,14.2800,14.2810,3800
1470414119,14.2850,14.2900,14.2800,14.2800,3600
1470414122,14.2800,14.2900,14.2800,14.2850,1400
1470414239,14.2850,14.2900,14.2800,14.2900,3500
1470414240,14.2950,14.3000,14.2800,14.2850,43900
1470414303,14.2900,14.3000,14.2900,14.2970,5700
1470414369,14.2900,14.3000,14.2900,14.2942,2100
1470414425,14.2900,14.3000,14.2900,14.3000,7200
1470414490,14.2900,14.3000,14.2900,14.2950,1900
1470414545,14.2950,14.3000,14.2900,14.2950,4400
1470414611,14.2900,14.3000,14.2900,14.3000,60700
1470414717,14.2950,14.3000,14.2900,14.2901,6600
1470414723,14.3000,14.3000,14.2900,14.2950,9200
1470414785,14.2900,14.3000,14.2900,14.3000,2300
1470414840,14.2900,14.3000,14.2900,14.3000,1300
1470414958,14.2950,14.3000,14.2900,14.3000,11900
1470415014,14.2900,14.3000,14.2900,14.3000,6100
1470415077,14.2900,14.3000,14.2900,14.2932,3100
