uri:/instrument/1.0/HPQ/chartdata;type=quote;range=1d/csv
ticker:hpq
Company-Name:HP Inc. Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:13.9400
Timestamp:1469799000,1469822400
labels:1469800800,1469804400,1469808000,1469811600,1469815200,1469818800,1469822400
values:Timestamp,close,high,low,open,volume
close:13.8000,14.1200
high:13.8050,14.1300
low:13.7900,14.1100
open:13.8000,14.1150
volume:2300,1312500
1469799023,13.9450,13.9500,13.9300,13.9400,121000
1469799107,13.9135,13.9301,13.9135,13.9300,41700
1469799122,13.9050,13.9400,13.8950,13.9200,31900
1469799238,13.9400,13.9600,13.9050,13.9050,29900
1469799298,13.9800,13.9800,13.9500,13.9500,25600
1469799359,13.9700,13.9800,13.9600,13.9800,31300
1469799410,13.9500,13.9700,13.9400,13.9700,21800
1469799478,13.9450,13.9500,13.9400,13.9400,16200
1469799539,13.9500,13.9500,13.9200,13.9400,52900
1469799599,13.9250,13.9450,13.9250,13.9400,36500
1469799659,13.9000,13.9300,13.8850,13.9250,103900
1469799718,13.9200,13.9200,13.9000,13.9100,57100
1469799722,13.9100,13.9200,13.9100,13.9150,10000
1469799836,13.8800,13.9100,13.8800,13.9100,39000
1469799898,13.9165,13.9200,13.8850,13.8900,13600
1469799959,13.9200,13.9400,13.9150,13.9200,13600
1469800012,13.8950,13.9250,13.8900,13.9200,17300
1469800079,13.9250,13.9300,13.9000,13.9000,20500
1469800133,13.8900,13.9300,13.8900,13.9250,46700
1469800187,13.8950,13.9100,13.8900,13.9000,13300
1469800259,13.8800,13.9000,13.8750,13.8950,51500
1469800308,13.9000,13.9000,13.8800,13.8800,5200
1469800373,13.8970,13.9050,13.8800,13.9050,24600
1469800382,13.8800,13.8900,13.8800,13.8800,12400
1469800498,13.8750,13.8900,13.8700,13.8800,57800
1469800553,13.8750,13.8900,13.8700,13.8800,28800
1469800619,13.8700,13.8800,13.8600,13.8800,12500
1469800673,13.8800,13.8800,13.8700,13.8700,5900
1469800733,13.8800,13.8850,13.8700,13.8800,12900
1469800740,13.8800,13.8900,13.8800,13.8800,46400
1469800859,13.8675,13.8900,13.8600,13.8800,83700
1469800863,13.8700,13.8700,13.8500,13.8700,28800
1469800979,13.8470,13.8650,13.8400,13.8600,40600
1469800981,13.8500,13.8500,13.8400,13.8500,10300
1469801046,13.8500,13.8500,13.8400,13.8500,21300
1469801159,13.8400,13.8400,13.8300,13.8400,12900
1469801218,13.8400,13.8400,13.8350,13.8350,3000
1469801220,13.8500,13.8500,13.8400,13.8400,11700
1469801338,13.8600,13.8600,13.8500,13.8500,15000
1469801399,13.8650,13.8700,13.8500,13.8600,15900
1469801457,13.8750,13.8950,13.8650,13.8650,71600
1469801517,13.8160,13.8785,13.8140,13.8785,120300
1469801521,13.8100,13.8200,13.8000,13.8150,55300
1469801634,13.8050,13.8050,13.7900,13.8050,77400
1469801652,13.8000,13.8100,13.8000,13.8050,79100
1469801749,13.8000,13.8094,13.8000,13.8000,5700
1469801819,13.8150,13.8200,13.8000,13.8035,36000
1469801879,13.8200,13.8200,13.8100,13.8200,8600
1469801939,13.8450,13.8500,13.8200,13.8200,25700
1469801999,13.8500,13.8500,13.8400,13.8450,11900
1469802002,13.8500,13.8500,13.8400,13.8500,24900
1469802118,13.8500,13.8500,13.8400,13.8500,5000
1469802179,13.8600,13.8600,13.8400,13.8500,17400
1469802238,13.8600,13.8600,13.8500,13.8600,7700
1469802299,13.8600,13.8600,13.8500,13.8600,9000
1469802358,13.8500,13.8600,13.8400,13.8600,57600
1469802419,13.8500,13.8500,13.8416,13.8500,7700
1469802479,13.8500,13.8500,13.8400,13.8500,10300
