uri:/instrument/1.0/FTR/chartdata;type=quote;range=1d/csv
ticker:ftr
Company-Name:Frontier Communications Corpora
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:5.0900
Timestamp:1469799000,1469822400
labels:1469800800,1469804400,1469808000,1469811600,1469815200,1469818800,1469822400
values:Timestamp,close,high,low,open,volume
close:5.1100,5.2000
high:5.1100,5.2000
low:5.0950,5.2000
open:5.1050,5.2000
volume:0,2477100
1469799058,5.1300,5.1300,5.1100,5.1100,100100
1469799103,5.1300,5.1400,5.1200,5.1400,3800
1469799175,5.1200,5.1300,5.1000,5.1300,68400
1469799182,5.1300,5.1300,5.1265,5.1300,1000
1469799242,5.1400,5.1400,5.1250,5.1250,18400
1469799357,5.1350,5.1400,5.1300,5.1400,17400
1469799417,5.1201,5.1400,5.1201,5.1400,81300
1469799421,5.1250,5.1300,5.1200,5.1265,18200
1469799490,5.1100,5.1250,5.1100,5.1200,5000
1469799550,5.1199,5.1200,5.1100,5.1141,14700
1469799655,5.1300,5.1300,5.1200,5.1200,25700
1469799664,5.1300,5.1300,5.1250,5.1300,3500
1469799778,5.1269,5.1300,5.1200,5.1250,16500
1469799783,5.1200,5.1285,5.1200,5.1250,16600
1469799849,5.1150,5.1200,5.1150,5.1200,9500
1469799910,5.1235,5.1300,5.1150,5.1200,11000
1469800005,5.1300,5.1300,5.1218,5.1300,37100
1469800069,5.1300,5.1300,5.1200,5.1300,3200
1469800083,5.1500,5.1500,5.1261,5.1300,80800
1469800187,5.1350,5.1500,5.1300,5.1450,154500
1469800259,5.1489,5.1550,5.1400,5.1400,115800
1469800307,5.1450,5.1500,5.1450,5.1500,8300
1469800377,5.1300,5.1450,5.1300,5.1400,76700
1469800434,5.1400,5.1400,5.1300,5.1300,3300
1469800497,5.1350,5.1400,5.1300,5.1300,28800
1469800556,5.1350,5.1400,5.1300,5.1350,2300
1469800618,5.1300,5.1400,5.1300,5.1300,19000
1469800676,5.1400,5.1400,5.1300,5.1350,1700
1469800738,5.1400,5.1400,5.1300,5.1400,10700
1469800798,5.1400,5.1400,5.1300,5.1400,1900
1469800800,5.1400,5.1400,5.1300,5.1400,3200
1469800906,5.1400,5.1400,5.1350,5.1400,3500
1469800978,5.1400,5.1400,5.1350,5.1400,8200
1469801037,5.1350,5.1400,5.1300,5.1400,47400
1469801099,5.1100,5.1350,5.1100,5.1350,97800
1469801159,5.1100,5.1150,5.0950,5.1115,188600
1469801208,5.1100,5.1100,5.1050,5.1100,2300
1469801230,5.1100,5.1150,5.1050,5.1050,16100
1469801339,5.1200,5.1200,5.1150,5.1150,3600
1469801343,5.1200,5.1200,5.1150,5.1200,1800
1469801456,5.1150,5.1200,5.1100,5.1200,24900
1469801460,5.1100,5.1200,5.1100,5.1150,15000
1469801575,5.1100,5.1200,5.1100,5.1150,7000
1469801639,5.1200,5.1200,5.1150,5.1199,9800
1469801697,5.1150,5.1200,5.1110,5.1200,3400
1469801753,5.1300,5.1300,5.1150,5.1200,310600
1469801817,5.1250,5.1300,5.1200,5.1300,7400
1469801877,5.1350,5.1350,5.1250,5.1300,56000
1469801930,5.1300,5.1350,5.1300,5.1350,8300
1469801940,5.1300,5.1400,5.1300,5.1350,1300
1469802059,5.1350,5.1400,5.1300,5.1300,24800
1469802119,5.1350,5.1400,5.1300,5.1350,10900
1469802179,5.1336,5.1400,5.1300,5.1300,5200
1469802239,5.1300,5.1400,5.1300,5.1400,47300
1469802299,5.1300,5.1350,5.1300,5.1350,24300
1469802301,5.1350,5.1400,5.1300,5.1350,11600
1469802419,5.1408,5.1500,5.1300,5.1350,97200
1469802478,5.1500,5.1500,5.1400,5.1400,11600
1469802486,5.1450,5.1500,5.1400,5.1500,2000
1469802586,5.1400,5.1500,5.1400,5.1500,2000
1469802652,5.1500,5.1500,5.1450,5.1450,2300
1469802718,5.1450,5.1500,5.1400,5.1466,29700
1469802722,5.1435,5.1500,5.1400,5.1400,23100
1469802838,5.1400,5.1500,5.1400,5.1447,10700
1469802894,5.1441,5.1500,5.1400,5.1500,7100
1469802957,5.1450,5.1500,5.1400,5.1500,117700
1469802971,5.1700,5.1700,5.1400,5.1450,140300
1469803079,5.1500,5.1700,5.1500,5.1700,98600
1469803137,5.1600,5.1600,5.1500,5.1500,14500
1469803141,5.1400,5.1600,5.1400,5.1600,209500
1469803258,5.1400,5.1450,5.1300,5.1400,97700
1469803260,5.1469,5.1500,5.1400,5.1450,2800
1469803341,5.1400,5.1500,5.1400,5.1490,15600
1469803382,5.1425,5.1500,5.1400,5.1500,9700
1469803493,5.1450,5.1500,5.1400,5.1467,16300
