uri:/instrument/1.0/FTR/chartdata;type=quote;range=1d/csv
ticker:ftr
Company-Name:Frontier Communications Corpora
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:4.9600
Timestamp:1467725400,1467748800
labels:1467727200,1467730800,1467734400,1467738000,1467741600,1467745200,1467748800
values:Timestamp,close,high,low,open,volume
close:4.8600,5.0000
high:4.8650,5.0000
low:4.8600,4.9950
open:4.8650,5.0000
volume:300,690300
1467725458,4.9550,4.9600,4.9550,4.9600,148800
1467725515,4.9515,4.9600,4.9507,4.9600,7800
1467725576,4.9550,4.9700,4.9500,4.9500,103000
1467725584,4.9500,4.9600,4.9500,4.9600,14900
1467725649,4.9600,4.9600,4.9400,4.9500,77900
1467725702,4.9600,4.9700,4.9550,4.9600,31000
1467725762,4.9600,4.9700,4.9500,4.9600,107300
1467725820,4.9500,4.9600,4.9500,4.9550,14300
1467725929,4.9550,4.9600,4.9500,4.9550,14700
1467725987,4.9700,4.9700,4.9500,4.9550,50900
1467726001,4.9608,4.9700,4.9608,4.9700,9200
1467726119,4.9500,4.9600,4.9500,4.9600,36500
1467726173,4.9400,4.9550,4.9400,4.9550,37300
1467726234,4.9300,4.9450,4.9300,4.9450,17100
1467726294,4.9250,4.9500,4.9200,4.9350,101500
1467726352,4.9100,4.9200,4.9000,4.9200,66400
1467726407,4.9000,4.9100,4.9000,4.9000,32000
1467726474,4.9000,4.9000,4.9000,4.9000,2700
1467726533,4.9063,4.9063,4.9000,4.9050,7500
1467726597,4.9099,4.9099,4.9000,4.9000,6600
1467726659,4.9050,4.9094,4.9000,4.9094,10300
1467726714,4.9000,4.9100,4.9000,4.9000,12800
1467726723,4.9000,4.9050,4.9000,4.9000,2200
1467726834,4.9150,4.9200,4.9000,4.9050,48200
1467726894,4.9050,4.9298,4.9050,4.9200,140600
1467726911,4.9062,4.9062,4.9050,4.9061,8400
1467726966,4.9050,4.9050,4.9000,4.9000,5500
1467727073,4.9050,4.9100,4.9050,4.9050,10100
1467727136,4.9050,4.9100,4.9000,4.9066,22000
1467727155,4.9072,4.9100,4.9000,4.9061,4000
1467727259,4.9050,4.9100,4.9050,4.9050,2900
1467727316,4.8950,4.9100,4.8900,4.9050,119900
1467727321,4.9000,4.9000,4.8950,4.8950,16900
1467727438,4.9000,4.9000,4.8950,4.9000,9400
1467727491,4.8950,4.9000,4.8950,4.8956,4200
1467727557,4.8999,4.8999,4.8900,4.8900,9000
1467727618,4.8800,4.8950,4.8800,4.8900,27800
1467727620,4.8800,4.8899,4.8800,4.8800,11300
1467727739,4.8833,4.8899,4.8800,4.8800,38400
1467727799,4.8897,4.8897,4.8800,4.8800,7700
1467727858,4.8800,4.8850,4.8800,4.8850,5000
1467727861,4.8800,4.8850,4.8800,4.8850,4000
1467727979,4.8850,4.8850,4.8800,4.8800,3100
1467728038,4.8851,4.8867,4.8800,4.8800,16300
1467728094,4.8850,4.8900,4.8800,4.8800,1900
1467728100,4.8850,4.8900,4.8800,4.8800,4400
1467728219,4.8700,4.8882,4.8700,4.8800,133800
1467728276,4.8750,4.8800,4.8700,4.8750,4800
1467728280,4.8700,4.8800,4.8700,4.8750,9300
1467728398,4.8700,4.8775,4.8700,4.8700,6200
1467728458,4.8600,4.8800,4.8600,4.8750,64700
1467728460,4.8650,4.8650,4.8600,4.8650,8000
1467728579,4.8700,4.8700,4.8600,4.8650,30200
1467728634,4.8750,4.8800,4.8650,4.8650,23200
1467728694,4.8700,4.8777,4.8700,4.8750,4000
1467728758,4.8700,4.8750,4.8700,4.8700,3100
1467728818,4.8700,4.8750,4.8700,4.8750,2000
1467728878,4.8700,4.8750,4.8700,4.8750,4400
1467728938,4.8770,4.8770,4.8700,4.8700,7400
1467728997,4.8850,4.8900,4.8700,4.8700,29200
1467729009,4.8900,4.9000,4.8833,4.8833,22600
1467729061,4.9000,4.9000,4.8900,4.8999,9800
1467729121,4.8950,4.9000,4.8950,4.9000,6100
1467729239,4.9000,4.9000,4.8950,4.9000,9700
1467729299,4.9100,4.9100,4.8950,4.8950,10200
1467729356,4.9100,4.9100,4.9000,4.9100,16100
1467729419,4.9050,4.9100,4.9000,4.9050,16300
1467729471,4.9050,4.9100,4.9000,4.9050,6200
1467729538,4.9000,4.9100,4.9000,4.9050,5000
1467729543,4.9000,4.9100,4.8900,4.9000,411200
1467729659,4.8900,4.9000,4.8900,4.9000,44500
1467729718,4.8750,4.8900,4.8600,4.8900,180900
1467729721,4.8850,4.8900,4.8750,4.8767,26900
1467729788,4.8900,4.8900,4.8850,4.8900,4700
1467729843,4.8850,4.8900,4.8850,4.8900,2300
1467729957,4.8850,4.8900,4.8820,4.8850,12800
1467730007,4.8900,4.8900,4.8800,4.8900,209200
1467730078,4.8850,4.8900,4.8800,4.8900,98200
1467730138,4.8900,4.8900,4.8800,4.8891,5300
1467730198,4.8850,4.8900,4.8800,4.8800,2200
1467730259,4.8850,4.8850,4.8800,4.8850,4700
1467730260,4.8800,4.8900,4.8800,4.8900,5200
1467730320,4.8800,4.8900,4.8800,4.8850,6200
1467730438,4.8850,4.8900,4.8800,4.8850,3700
1467730495,4.8900,4.8900,4.8850,4.8850,20100
1467730558,4.8850,4.8900,4.8850,4.8900,6600
1467730618,4.9000,4.9000,4.8850,4.8850,35100
1467730679,4.9000,4.9000,4.8950,4.9000,9000
1467730738,4.9000,4.9000,4.8937,4.9000,8300
1467730798,4.9000,4.9000,4.8900,4.9000,28100
1467730854,4.8950,4.9000,4.8950,4.9000,6000
1467730860,4.8950,4.9000,4.8950,4.8950,4700
1467730924,4.8950,4.9000,4.8950,4.8950,10800
1467731035,4.9000,4.9000,4.8950,4.8950,4700
1467731094,4.9000,4.9000,4.8950,4.9000,6200
1467731158,4.8950,4.9000,4.8950,4.9000,2700
1467731213,4.8950,4.9000,4.8950,4.9000,6900
1467731270,4.8950,4.9000,4.8900,4.8950,11400
1467731280,4.8900,4.8950,4.8900,4.8950,6000
1467731342,4.9000,4.9000,4.8900,4.8950,10100
1467731458,4.8950,4.9000,4.8950,4.9000,5100
1467731460,4.8861,4.9000,4.8800,4.8950,64100
1467731579,4.8900,4.8900,4.8850,4.8900,2600
1467731622,4.8850,4.8900,4.8850,4.8850,4700
1467731645,4.8900,4.8900,4.8800,4.8847,15600
1467731758,4.9000,4.9000,4.8850,4.8900,17000
1467731818,4.8950,4.9000,4.8950,4.8950,2200
1467731868,4.9100,4.9100,4.8949,4.9000,18300
1467731939,4.9100,4.9100,4.9035,4.9100,5300
1467731940,4.9050,4.9100,4.9050,4.9050,3000
1467732056,4.9066,4.9100,4.9050,4.9050,4100
1467732061,4.9050,4.9100,4.9000,4.9050,5200
1467732178,4.9100,4.9100,4.9000,4.9050,5100
