uri:/instrument/1.0/FTR/chartdata;type=quote;range=1d/csv
ticker:ftr
Company-Name:Frontier Communications Corpora
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:4.9250
Timestamp:1470403800,1470427200
labels:1470405600,1470409200,1470412800,1470416400,1470420000,1470423600,1470427200
values:Timestamp,close,high,low,open,volume
close:4.8500,4.9700
high:4.8550,4.9700
low:4.8500,4.9650
open:4.8500,4.9700
volume:1500,676500
1470403855,4.9700,4.9700,4.9650,4.9700,244900
1470403919,4.9600,4.9700,4.9500,4.9700,26500
1470403979,4.9450,4.9700,4.9300,4.9600,152300
1470403980,4.9300,4.9650,4.9300,4.9500,174400
1470404098,4.9400,4.9501,4.9200,4.9300,113700
1470404159,4.9450,4.9600,4.9400,4.9450,53700
1470404219,4.9500,4.9500,4.9401,4.9500,13500
1470404279,4.9500,4.9500,4.9450,4.9450,16500
1470404281,4.9700,4.9700,4.9400,4.9500,145700
1470404396,4.9700,4.9700,4.9600,4.9650,32600
1470404453,4.9650,4.9700,4.9600,4.9700,9900
1470404515,4.9658,4.9700,4.9650,4.9700,37600
1470404573,4.9650,4.9700,4.9650,4.9700,17400
1470404639,4.9700,4.9700,4.9600,4.9700,43400
1470404640,4.9500,4.9700,4.9500,4.9700,105900
1470404711,4.9650,4.9699,4.9550,4.9600,124400
1470404818,4.9599,4.9650,4.9500,4.9600,31100
1470404877,4.9550,4.9600,4.9500,4.9550,5100
1470404933,4.9650,4.9700,4.9500,4.9550,70400
1470404998,4.9500,4.9700,4.9500,4.9650,149600
1470405059,4.9600,4.9600,4.9400,4.9500,157700
1470405119,4.9550,4.9600,4.9500,4.9600,7500
1470405178,4.9600,4.9600,4.9500,4.9600,13000
1470405239,4.9600,4.9600,4.9500,4.9550,367700
1470405299,4.9600,4.9600,4.9500,4.9550,9100
1470405359,4.9538,4.9600,4.9500,4.9600,4800
1470405415,4.9550,4.9600,4.9500,4.9600,61800
1470405479,4.9500,4.9600,4.9500,4.9500,49400
1470405532,4.9550,4.9600,4.9500,4.9500,20700
1470405599,4.9550,4.9600,4.9500,4.9500,55100
1470405659,4.9500,4.9600,4.9500,4.9500,17600
1470405662,4.9550,4.9600,4.9500,4.9500,9400
1470405776,4.9500,4.9600,4.9500,4.9500,23200
1470405781,4.9599,4.9600,4.9500,4.9500,25700
1470405899,4.9500,4.9600,4.9500,4.9550,29300
1470405958,4.9550,4.9600,4.9500,4.9500,13800
1470406017,4.9550,4.9600,4.9500,4.9500,16300
1470406079,4.9550,4.9600,4.9500,4.9500,16700
1470406138,4.9350,4.9600,4.9300,4.9500,556400
1470406199,4.9350,4.9400,4.9300,4.9350,158200
1470406259,4.9300,4.9400,4.9300,4.9350,14600
1470406318,4.9300,4.9400,4.9300,4.9300,14300
1470406379,4.9300,4.9400,4.9300,4.9300,11600
1470406437,4.9350,4.9400,4.9300,4.9300,22600
1470406443,4.9100,4.9300,4.9100,4.9300,181200
1470406559,4.9050,4.9199,4.9000,4.9150,61100
1470406616,4.9150,4.9200,4.9100,4.9100,75900
1470406624,4.9150,4.9200,4.9100,4.9150,5200
1470406733,4.9100,4.9200,4.9100,4.9150,56300
1470406743,4.9100,4.9161,4.9100,4.9100,374700
1470406858,4.9000,4.9200,4.9000,4.9150,127600
1470406862,4.9050,4.9100,4.9000,4.9048,56800
1470406920,4.9000,4.9100,4.9000,4.9050,102400
1470407038,4.9090,4.9100,4.9000,4.9050,33200
1470407040,4.9000,4.9100,4.9000,4.9050,17900
1470407147,4.9000,4.9100,4.9000,4.9050,25000
1470407217,4.9050,4.9100,4.9000,4.9100,17400
1470407221,4.9100,4.9100,4.9000,4.9000,7900
1470407337,4.9015,4.9100,4.9000,4.9000,21900
1470407395,4.9000,4.9100,4.9000,4.9000,19000
1470407459,4.9050,4.9100,4.9000,4.9050,38200
1470407514,4.9100,4.9100,4.9000,4.9000,106900
1470407520,4.9000,4.9100,4.9000,4.9050,20300
1470407636,4.9050,4.9100,4.9000,4.9003,108800
1470407699,4.9015,4.9100,4.9000,4.9000,45100
1470407756,4.9000,4.9100,4.9000,4.9050,13400
1470407818,4.9050,4.9100,4.9000,4.9065,135800
1470407875,4.9099,4.9100,4.9000,4.9000,9200
1470407937,4.9000,4.9100,4.9000,4.9050,22300
1470407997,4.8648,4.9050,4.8600,4.9000,522500
1470408058,4.8650,4.8700,4.8600,4.8662,23200
1470408103,4.8650,4.8800,4.8600,4.8650,223000
1470408179,4.8600,4.8700,4.8600,4.8650,14100
1470408234,4.8646,4.8700,4.8646,4.8699,61600
1470408296,4.8700,4.8700,4.8600,4.8650,12800
1470408307,4.8600,4.8700,4.8600,4.8699,60100
1470408362,4.8691,4.8700,4.8600,4.8700,16600
1470408476,4.8700,4.8700,4.8550,4.8700,261100
1470408537,4.8616,4.8700,4.8600,4.8700,6000
1470408599,4.8850,4.8900,4.8650,4.8650,191100
1470408604,4.8850,4.8900,4.8850,4.8850,3100
1470408712,4.8868,4.8900,4.8850,4.8869,8700
1470408779,4.8800,4.8900,4.8700,4.8850,491100
1470408839,4.8868,4.8900,4.8801,4.8850,38100
1470408898,4.8800,4.8850,4.8800,4.8850,105200
1470408959,4.8850,4.8850,4.8800,4.8850,22700
1470409019,4.8800,4.8860,4.8800,4.8800,10200
1470409071,4.8860,4.8860,4.8800,4.8850,9300
1470409136,4.8800,4.8900,4.8800,4.8850,64100
1470409199,4.8800,4.8850,4.8800,4.8800,21700
1470409259,4.8800,4.8890,4.8800,4.8800,26600
1470409319,4.8800,4.8850,4.8800,4.8800,11100
1470409379,4.8800,4.8900,4.8800,4.8800,10200
1470409439,4.8850,4.8900,4.8800,4.8800,35400
1470409499,4.8800,4.8900,4.8800,4.8850,12300
1470409559,4.8850,4.8850,4.8800,4.8800,11900
1470409560,4.8850,4.8864,4.8800,4.8800,13100
1470409677,4.8800,4.8900,4.8800,4.8856,50000
1470409739,4.8850,4.8900,4.8800,4.8850,14800
1470409750,4.8850,4.8850,4.8800,4.8850,16800
1470409800,4.8800,4.8856,4.8800,4.8800,17200
1470409910,4.8762,4.8850,4.8700,4.8800,93800
1470409969,4.8800,4.8800,4.8700,4.8733,4300
1470409980,4.8750,4.8800,4.8700,4.8761,8700
1470410097,4.8800,4.8800,4.8700,4.8800,17700
1470410159,4.8900,4.8900,4.8800,4.8800,213500
1470410163,4.8890,4.8890,4.8800,4.8850,6800
1470410279,4.8800,4.8850,4.8700,4.8850,81900
1470410285,4.8800,4.8800,4.8750,4.8799,2300
1470410397,4.8750,4.8800,4.8700,4.8700,22400
1470410459,4.8759,4.8800,4.8733,4.8750,58900
