uri:/instrument/1.0/FTR/chartdata;type=quote;range=1d/csv
ticker:ftr
Company-Name:Frontier Communications Corpora
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:5.1700
Timestamp:1466515800,1466539200
labels:1466517600,1466521200,1466524800,1466528400,1466532000,1466535600,1466539200
values:Timestamp,close,high,low,open,volume
close:5.0950,5.2100
high:5.1000,5.2100
low:5.0900,5.2100
open:5.0950,5.2100
volume:900,689100
1466515819,5.1700,5.1700,5.1600,5.1700,123200
1466515918,5.1700,5.1800,5.1700,5.1700,19000
1466515973,5.1567,5.1600,5.1500,5.1600,25700
1466516039,5.1600,5.1600,5.1550,5.1600,10000
1466516099,5.1200,5.1600,5.1200,5.1600,103600
1466516100,5.1340,5.1400,5.1200,5.1200,27300
1466516162,5.1300,5.1500,5.1250,5.1350,85900
1466516279,5.1400,5.1450,5.1300,5.1350,61800
1466516339,5.1450,5.1500,5.1400,5.1400,5100
1466516395,5.1350,5.1461,5.1300,5.1400,72000
1466516409,5.1350,5.1350,5.1300,5.1300,8800
1466516512,5.1300,5.1400,5.1300,5.1300,5100
1466516579,5.1399,5.1399,5.1300,5.1300,3900
1466516582,5.1200,5.1400,5.1200,5.1315,76400
1466516647,5.1264,5.1300,5.1200,5.1300,6200
1466516759,5.1250,5.1300,5.1200,5.1250,9400
1466516761,5.1262,5.1300,5.1200,5.1300,49700
1466516821,5.1100,5.1300,5.1100,5.1250,327100
1466516939,5.1000,5.1250,5.1000,5.1100,296400
1466516998,5.0962,5.1050,5.0900,5.1038,59500
1466517059,5.0950,5.1000,5.0900,5.0950,5500
1466517114,5.1001,5.1050,5.0900,5.0961,34100
1466517167,5.1050,5.1100,5.1050,5.1100,3900
1466517186,5.1100,5.1100,5.1000,5.1050,52900
1466517299,5.1061,5.1100,5.1000,5.1000,16600
1466517357,5.1050,5.1099,5.1000,5.1000,3800
1466517417,5.1100,5.1100,5.1000,5.1052,6000
1466517478,5.1200,5.1200,5.1050,5.1050,56400
1466517536,5.1200,5.1200,5.1100,5.1200,7500
1466517540,5.1200,5.1200,5.1150,5.1200,11600
1466517608,5.1200,5.1200,5.1100,5.1200,7900
1466517717,5.1200,5.1200,5.1162,5.1200,22400
1466517777,5.1200,5.1200,5.1100,5.1200,10600
1466517836,5.1100,5.1200,5.1100,5.1150,2500
1466517896,5.1100,5.1200,5.1100,5.1150,2100
1466517959,5.1200,5.1200,5.1100,5.1100,48400
1466518018,5.1100,5.1200,5.1100,5.1200,14100
1466518078,5.1200,5.1200,5.1100,5.1100,7800
1466518137,5.1200,5.1200,5.1100,5.1200,9700
1466518197,5.1200,5.1200,5.1100,5.1100,4900
1466518202,5.1100,5.1200,5.1100,5.1100,2400
1466518265,5.1100,5.1200,5.1100,5.1101,8700
1466518379,5.1200,5.1200,5.1100,5.1100,7900
1466518438,5.1300,5.1300,5.1147,5.1147,11800
1466518450,5.1300,5.1300,5.1200,5.1300,3000
1466518558,5.1200,5.1300,5.1200,5.1250,2400
1466518560,5.1300,5.1300,5.1200,5.1250,3700
1466518679,5.1100,5.1300,5.1100,5.1250,40300
1466518733,5.1150,5.1200,5.1100,5.1100,7900
1466518797,5.1200,5.1200,5.1137,5.1200,18100
1466518854,5.1200,5.1200,5.1100,5.1150,6700
1466518918,5.1150,5.1200,5.1100,5.1200,5700
1466518979,5.1000,5.1200,5.1000,5.1200,125100
1466519038,5.1000,5.1100,5.1000,5.1050,3100
1466519098,5.1191,5.1191,5.1000,5.1000,53700
1466519158,5.1150,5.1200,5.1150,5.1200,6000
1466519219,5.1200,5.1200,5.1100,5.1100,8200
1466519278,5.1200,5.1200,5.1150,5.1150,5100
1466519335,5.1200,5.1200,5.1150,5.1200,3600
1466519395,5.1300,5.1300,5.1150,5.1200,12200
1466519400,5.1300,5.1300,5.1200,5.1300,4300
1466519470,5.1300,5.1300,5.1250,5.1300,3500
1466519579,5.1300,5.1300,5.1250,5.1300,4400
1466519638,5.1300,5.1300,5.1230,5.1250,4800
1466519695,5.1300,5.1300,5.1250,5.1300,4800
1466519759,5.1250,5.1300,5.1200,5.1300,3600
1466519818,5.1300,5.1300,5.1200,5.1250,5200
1466519879,5.1300,5.1300,5.1250,5.1300,2200
1466519881,5.1300,5.1300,5.1201,5.1300,8300
1466519948,5.1300,5.1300,5.1200,5.1200,3200
1466520058,5.1300,5.1300,5.1200,5.1250,2900
1466520118,5.1250,5.1300,5.1250,5.1300,2800
1466520179,5.1200,5.1300,5.1200,5.1250,39000
1466520236,5.1200,5.1200,5.1200,5.1200,4500
1466520243,5.1300,5.1300,5.1200,5.1200,10800
1466520306,5.1250,5.1300,5.1200,5.1250,5600
1466520372,5.1300,5.1300,5.1200,5.1300,3900
1466520427,5.1300,5.1300,5.1201,5.1300,6200
1466520536,5.1300,5.1300,5.1250,5.1250,3300
1466520596,5.1300,5.1300,5.1250,5.1300,2900
1466520608,5.1250,5.1300,5.1250,5.1300,2000
1466520662,5.1300,5.1300,5.1250,5.1300,4600
1466520724,5.1300,5.1300,5.1201,5.1300,10200
1466520783,5.1250,5.1300,5.1242,5.1300,4200
1466520898,5.1300,5.1300,5.1247,5.1300,7300
1466520902,5.1300,5.1300,5.1250,5.1250,2200
1466520968,5.1300,5.1300,5.1250,5.1300,4100
1466521079,5.1200,5.1300,5.1200,5.1250,159300
1466521137,5.1200,5.1250,5.1200,5.1200,7200
1466521196,5.1200,5.1250,5.1200,5.1200,2600
1466521258,5.1200,5.1250,5.1200,5.1200,3500
1466521265,5.1200,5.1300,5.1200,5.1250,6100
1466521369,5.1250,5.1250,5.1200,5.1200,7200
1466521437,5.1300,5.1300,5.1200,5.1250,29600
1466521441,5.1300,5.1300,5.1250,5.1250,3100
1466521547,5.1200,5.1300,5.1200,5.1250,15600
1466521564,5.1300,5.1300,5.1247,5.1300,58600
1466521677,5.1300,5.1400,5.1300,5.1300,15800
1466521685,5.1350,5.1400,5.1350,5.1400,8100
1466521752,5.1350,5.1400,5.1350,5.1400,3100
